EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-23,2003-07-28,26.0,28.6,37,41,0,86,164,5,2436,0.0937,28.6,0.1,26.0,0.0
2003-12-22,2004-01-15,24.2,26.62,34,38,0,80,152,24,2268,0.0937,27.0,0.1157,24.2,0.0
2005-09-08,2005-10-27,26.95,24.25,38,35,0,73,146,49,-2846,-0.1056,26.95,0.0,24.05,-0.1076
2006-01-11,2006-01-19,34.75,31.28,50,45,0,94,189,8,-3659,-0.1053,34.75,0.0,30.6,-0.1194
2006-04-19,2006-06-06,37.9,34.11,54,49,0,102,205,48,-3995,-0.1054,37.9,0.0,33.4,-0.1187
2006-12-18,2007-04-09,34.0,37.4,48,53,0,112,213,112,3187,0.0937,37.9,0.1147,34.0,0.0
2007-05-07,2007-06-11,38.9,35.01,55,50,0,105,210,35,-4100,-0.1054,38.9,0.0,33.6,-0.1362
2008-04-21,2008-06-20,41.2,37.08,59,53,0,111,223,60,-4343,-0.1054,41.2,0.0,37.0,-0.1019
2009-09-18,2009-10-06,23.4,25.74,33,37,0,77,147,18,2193,0.0937,26.2,0.1197,23.4,0.0
2009-12-11,2010-01-20,30.55,33.61,44,48,0,101,193,40,2867,0.0938,33.8,0.1064,30.55,0.0
2010-07-27,2011-05-10,32.1,35.31,46,50,0,106,202,287,3008,0.0937,35.9,0.1184,32.1,0.0
2012-02-24,2012-04-05,25.15,22.63,36,32,0,68,136,41,-2656,-0.1056,25.15,0.0,22.15,-0.1193
2014-02-10,2014-02-26,27.9,30.69,40,44,0,92,176,16,2614,0.0937,32.2,0.1541,27.9,0.0
2015-01-14,2015-07-30,28.2,25.38,40,36,0,76,152,197,-2972,-0.1054,28.2,0.0,25.3,-0.1028
2015-11-24,2015-12-15,31.1,34.21,44,49,0,103,196,21,2914,0.0937,34.45,0.1077,31.1,0.0
2017-03-15,2017-05-09,41.7,37.53,59,53,0,113,225,55,-4395,-0.1054,41.7,0.0,36.7,-0.1199
2020-06-19,2020-07-06,38.9,42.79,55,61,0,128,244,17,3646,0.0937,45.5,0.1697,38.9,0.0
2021-03-31,2021-04-06,48.9,53.79,70,77,0,161,308,6,4582,0.0937,53.9,0.1022,48.9,0.0
