EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-26,2004-01-27,10.9,11.99,20,20,0,36,76,32,1014,0.093,12.3,0.1284,10.9,0.0
2005-12-06,2005-12-16,6.27,6.9,20,20,0,21,61,10,569,0.0907,6.9,0.1005,6.27,0.0
2006-02-06,2006-02-14,6.45,5.81,20,20,0,17,57,8,-697,-0.1081,6.45,0.0,5.76,-0.107
2007-02-02,2007-03-08,8.28,9.11,20,20,0,27,67,34,763,0.0921,9.4,0.1353,8.28,0.0
2007-04-04,2007-04-16,9.6,10.56,20,20,0,32,72,12,888,0.0925,10.7,0.1146,9.6,0.0
2007-06-08,2007-06-25,10.25,11.28,20,20,0,34,74,17,956,0.0933,11.3,0.1024,10.25,0.0
2007-09-13,2007-10-01,13.35,14.69,20,21,0,44,85,18,1255,0.094,14.75,0.1049,13.35,0.0
2009-05-05,2009-05-07,7.31,8.04,20,20,0,24,64,2,666,0.0911,8.34,0.1409,7.31,0.0
2011-01-04,2011-03-15,18.35,16.52,26,24,0,50,100,70,-1930,-0.1052,18.35,0.0,15.85,-0.1362
2012-03-07,2012-03-16,12.35,11.12,20,20,0,33,73,9,-1303,-0.1055,12.35,0.0,10.8,-0.1255
2013-02-23,2013-06-26,8.63,7.77,20,20,0,23,63,123,-923,-0.107,8.63,0.0,7.61,-0.1182
2015-02-26,2015-03-09,10.5,11.55,20,20,0,35,75,11,975,0.0929,11.95,0.1381,10.5,0.0
2015-04-01,2015-04-29,12.8,14.08,20,20,0,42,82,28,1198,0.0936,14.65,0.1445,12.8,0.0
2015-05-20,2015-05-26,15.05,13.55,21,20,0,41,82,6,-1582,-0.1051,15.05,0.0,13.35,-0.113
2018-09-21,2018-10-08,9.92,8.93,20,20,0,27,67,17,-1057,-0.1066,9.92,0.0,8.88,-0.1048
2020-10-28,2020-12-25,8.39,9.23,20,20,0,28,68,58,772,0.092,9.6,0.1442,8.39,0.0
2021-06-07,2021-06-10,15.8,14.22,23,20,0,43,86,3,-1666,-0.1054,15.8,0.0,14.15,-0.1044
