EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-22,2006-05-24,88.0,79.2,125,113,0,238,476,2,-9276,-0.1054,88.0,0.0,78.0,-0.1136
2007-07-23,2007-07-25,50.4,55.44,72,79,0,166,317,2,4723,0.0937,57.6,0.1429,50.4,0.0
2009-10-09,2009-10-20,27.1,29.81,39,42,0,89,170,11,2540,0.0937,30.05,0.1089,27.1,0.0
2009-10-21,2009-10-27,30.5,27.45,43,39,0,82,164,6,-3214,-0.1054,30.5,0.0,27.2,-0.1082
2009-11-24,2009-12-07,26.05,28.66,37,41,0,86,164,13,2446,0.0939,29.1,0.1171,26.05,0.0
2010-04-15,2010-04-23,31.55,34.71,45,49,0,104,198,8,2962,0.0939,36.7,0.1632,31.55,0.0
2013-05-28,2013-06-07,12.9,11.61,20,20,0,35,75,10,-1365,-0.1058,12.9,0.0,11.55,-0.1047
2014-04-22,2014-04-25,25.4,22.86,36,33,0,69,138,3,-2678,-0.1054,25.4,0.0,22.75,-0.1043
2015-11-05,2015-11-13,17.05,18.76,24,27,0,56,107,8,1603,0.094,18.8,0.1026,17.05,0.0
2015-12-30,2016-01-04,18.4,20.24,26,29,0,61,116,5,1724,0.0937,21.5,0.1685,18.4,0.0
2016-03-21,2016-03-29,30.4,27.36,43,39,0,82,164,8,-3204,-0.1054,30.4,0.0,26.2,-0.1382
2018-06-27,2018-06-29,28.7,31.57,41,45,0,95,181,2,2689,0.0937,31.6,0.101,28.7,0.0
2019-04-15,2019-04-18,21.6,23.76,31,34,0,71,136,3,2024,0.0937,24.1,0.1157,21.6,0.0
2020-06-01,2020-06-12,23.1,20.79,33,30,0,62,125,11,-2435,-0.1054,23.1,0.0,19.7,-0.1472
2021-12-03,2022-01-04,43.45,39.11,62,56,0,117,235,32,-4575,-0.1053,43.45,0.0,38.9,-0.1047
