EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-05,2004-01-29,21.5,23.65,31,34,0,71,136,24,2014,0.0937,23.7,0.1023,21.5,0.0
2006-02-20,2006-04-12,14.1,15.51,20,22,0,47,89,51,1321,0.0937,15.6,0.1064,14.1,0.0
2006-12-28,2007-01-02,12.55,13.81,20,20,0,41,81,5,1179,0.0939,14.2,0.1315,12.55,0.0
2008-04-18,2008-05-20,8.8,9.68,20,20,0,29,69,32,811,0.0922,9.77,0.1102,8.8,0.0
2009-09-02,2009-10-08,9.55,10.51,20,20,0,32,72,36,888,0.093,10.55,0.1047,9.55,0.0
2009-10-19,2009-12-16,10.7,11.77,20,20,0,35,75,58,995,0.093,12.0,0.1215,10.7,0.0
2010-04-23,2010-04-27,13.55,14.91,20,21,0,45,86,4,1274,0.094,15.25,0.1255,13.55,0.0
2010-08-16,2010-08-18,15.8,17.38,23,25,0,52,100,2,1480,0.0937,18.05,0.1424,15.8,0.0
2011-01-14,2011-03-10,22.0,19.8,31,28,0,59,118,55,-2318,-0.1054,22.0,0.0,19.05,-0.1341
2012-03-05,2012-03-30,14.2,12.78,20,20,0,38,78,25,-1498,-0.1055,14.2,0.0,12.45,-0.1232
2013-01-16,2013-04-08,13.4,12.06,20,20,0,36,76,82,-1416,-0.1057,13.4,0.0,11.95,-0.1082
2014-06-04,2014-07-16,16.95,15.25,24,22,0,46,92,42,-1792,-0.1057,16.95,0.0,15.25,-0.1003
2015-03-06,2015-03-27,14.95,16.45,21,23,0,49,93,21,1407,0.0941,17.15,0.1472,14.95,0.0
2015-05-18,2015-05-22,26.75,29.43,38,42,0,88,168,4,2512,0.0939,29.6,0.1065,26.75,0.0
2015-11-05,2015-12-11,27.15,24.43,39,35,0,73,147,36,-2867,-0.1056,27.15,0.0,24.4,-0.1013
2016-03-24,2016-04-12,32.3,29.07,46,41,0,87,174,19,-3404,-0.1054,32.3,0.0,28.9,-0.1053
2017-08-28,2017-08-31,18.95,20.85,27,30,0,63,120,3,1780,0.0939,21.0,0.1082,18.95,0.0
2019-04-16,2019-04-18,22.85,25.14,33,36,0,75,144,2,2146,0.0939,25.95,0.1357,22.85,0.0
2019-08-30,2019-09-16,39.25,43.18,56,62,0,130,248,17,3682,0.0938,44.65,0.1376,39.25,0.0
2020-06-22,2020-07-07,31.1,34.21,44,49,0,103,196,15,2914,0.0937,34.9,0.1222,31.1,0.0
2020-12-31,2021-04-14,31.7,34.87,45,50,0,105,200,104,2970,0.0937,38.25,0.2066,31.7,0.0
2021-12-13,2021-12-27,31.35,34.49,45,49,0,103,197,14,2943,0.0939,37.75,0.2041,31.35,0.0
