EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-03-06,2009-03-12,15.85,17.44,23,25,0,52,100,6,1490,0.094,18.0,0.1356,15.85,0.0
2009-04-09,2009-04-20,20.1,18.09,29,26,0,54,109,11,-2119,-0.1054,20.1,0.0,17.6,-0.1244
2009-10-23,2009-10-30,23.05,25.36,33,36,0,76,145,7,2165,0.0939,25.7,0.115,23.05,0.0
2009-12-31,2010-01-18,32.9,36.19,47,52,0,109,208,18,3082,0.0937,38.3,0.1641,32.9,0.0
2012-03-13,2012-03-21,27.2,24.48,39,35,0,73,147,8,-2867,-0.1054,27.2,0.0,24.3,-0.1066
2015-01-14,2015-02-09,16.7,15.03,24,21,0,45,90,26,-1760,-0.1054,16.7,0.0,14.9,-0.1078
2020-08-18,2020-08-20,4.77,4.29,20,20,0,13,53,2,-533,-0.1117,4.77,0.0,4.08,-0.1447
2020-09-18,2020-09-23,4.88,5.37,20,20,0,16,56,5,434,0.0889,5.66,0.1598,4.88,0.0
2020-12-30,2021-01-05,5.56,5.0,20,20,0,15,55,6,-615,-0.1106,5.56,0.0,4.95,-0.1097
2022-01-04,2022-01-12,6.0,5.4,20,20,0,16,56,8,-656,-0.1093,6.0,0.0,5.35,-0.1083
2022-06-08,2022-06-10,6.71,7.38,20,20,0,22,62,2,608,0.0906,8.11,0.2086,6.71,0.0
2022-07-07,2022-07-11,9.68,8.71,20,20,0,26,66,4,-1036,-0.107,9.68,0.0,8.55,-0.1167
