EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-09,2003-07-16,25.6,28.16,36,40,0,84,160,7,2400,0.0937,28.8,0.125,25.6,0.0
2004-02-19,2004-02-23,19.2,21.12,27,30,0,63,120,4,1800,0.0938,21.9,0.1406,19.2,0.0
2005-05-31,2005-06-15,15.0,16.5,21,24,0,50,95,15,1405,0.0937,17.6,0.1733,15.0,0.0
2006-12-14,2007-01-11,39.65,43.62,57,62,0,131,250,28,3720,0.0938,45.9,0.1576,39.65,0.0
2007-04-24,2007-06-25,41.9,46.09,60,66,0,138,264,62,3926,0.0937,46.85,0.1181,41.9,0.0
2008-04-28,2008-05-02,112.5,123.75,160,176,0,371,707,4,10543,0.0937,128.0,0.1378,112.5,0.0
2009-02-04,2009-02-06,63.6,69.96,91,100,0,210,401,2,5959,0.0937,71.0,0.1164,63.6,0.0
2009-03-25,2009-04-08,96.8,106.48,138,152,0,319,609,14,9071,0.0937,109.0,0.126,96.8,0.0
2009-05-22,2009-05-26,155.5,171.05,222,244,0,513,979,4,14571,0.0937,177.5,0.1415,155.5,0.0
2011-01-11,2011-01-26,125.0,112.5,178,160,0,338,676,15,-13176,-0.1054,125.0,0.0,112.0,-0.104
2012-02-01,2012-04-03,158.0,142.2,225,203,0,427,855,62,-16655,-0.1054,158.0,0.0,138.0,-0.1266
2016-07-01,2016-08-22,34.3,30.87,49,44,0,93,186,52,-3616,-0.1054,34.3,0.0,30.55,-0.1093
2017-03-10,2017-04-06,27.4,30.14,39,43,0,90,172,27,2568,0.0937,31.2,0.1387,27.4,0.0
2017-04-25,2017-05-16,33.0,29.7,47,42,0,89,178,21,-3478,-0.1054,33.0,0.0,29.6,-0.103
2017-09-01,2017-09-06,53.0,58.3,76,83,0,175,334,5,4966,0.0937,59.2,0.117,53.0,0.0
2019-03-19,2019-05-13,47.35,42.62,67,61,0,128,256,55,-4986,-0.1053,47.35,0.0,42.3,-0.1067
2019-10-23,2019-11-01,66.7,73.37,95,105,0,220,420,9,6250,0.0937,74.3,0.1139,66.7,0.0
2019-12-30,2020-01-30,67.5,60.75,96,87,0,182,365,31,-7115,-0.1054,67.5,0.0,59.3,-0.1215
2020-07-06,2020-07-08,110.5,121.55,157,173,0,365,695,2,10355,0.0937,133.5,0.2081,110.5,0.0
2022-03-24,2022-04-11,107.0,117.7,152,168,0,353,673,18,10027,0.0937,124.5,0.1636,107.0,0.0
