EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-15,2003-07-17,4.79,5.27,20,20,0,16,56,2,424,0.0885,5.35,0.1169,4.76,-0.0063
2003-08-08,2003-08-12,5.45,6.0,20,20,0,18,58,4,492,0.0903,6.1,0.1193,5.45,0.0
2003-09-17,2003-09-19,9.15,10.07,20,20,0,30,70,2,850,0.0929,10.25,0.1202,9.15,0.0
2004-03-12,2004-03-23,21.9,19.71,31,28,0,59,118,11,-2308,-0.1054,21.9,0.0,19.1,-0.1279
2006-06-16,2006-06-21,40.3,36.27,57,52,0,109,218,5,-4248,-0.1054,40.3,0.0,35.2,-0.1266
2006-11-07,2006-11-13,46.9,51.59,67,74,0,155,296,6,4394,0.0937,52.3,0.1151,46.9,0.0
2007-03-12,2007-03-19,44.75,49.23,64,70,0,148,282,7,4198,0.0938,50.3,0.124,44.75,0.0
2008-03-24,2008-04-07,44.9,49.39,64,70,0,148,282,14,4208,0.0937,51.4,0.1448,44.9,0.0
2009-04-30,2009-05-05,26.2,28.82,37,41,0,86,164,5,2456,0.0937,29.95,0.1431,26.2,0.0
2009-07-06,2009-07-21,34.7,38.17,49,54,0,115,218,15,3252,0.0937,39.5,0.1383,34.7,0.0
2009-10-02,2009-10-08,40.8,44.88,58,64,0,135,257,6,3823,0.0937,45.35,0.1115,40.8,0.0
2009-12-07,2010-01-04,45.3,49.83,65,71,0,149,285,28,4245,0.0937,50.3,0.1104,45.3,0.0
2010-10-28,2010-11-05,54.3,59.73,77,85,0,179,341,8,5089,0.0937,59.8,0.1013,54.3,0.0
2011-01-05,2011-02-25,69.4,62.46,99,89,0,187,375,51,-7315,-0.1054,69.4,0.0,62.4,-0.1009
2012-09-11,2012-10-24,50.9,45.81,73,65,0,137,275,43,-5365,-0.1054,50.9,0.0,45.6,-0.1041
2013-01-04,2013-02-06,58.4,64.24,83,92,0,193,368,33,5472,0.0937,64.6,0.1062,58.4,0.0
2014-05-20,2014-08-21,68.7,61.83,98,88,0,185,371,93,-7241,-0.1054,68.7,0.0,48.4,-0.2955
2015-02-24,2015-03-31,66.8,73.48,95,105,0,220,420,35,6260,0.0937,74.0,0.1078,66.8,0.0
2016-05-26,2016-06-02,48.35,53.19,69,76,0,160,305,7,4535,0.0938,54.0,0.1169,48.35,0.0
2016-07-04,2016-07-13,54.0,48.6,77,69,0,146,292,9,-5692,-0.1054,54.0,0.0,47.5,-0.1204
2017-03-23,2017-08-03,53.9,48.51,77,69,0,146,292,133,-5682,-0.1054,53.9,0.0,48.5,-0.1002
2018-01-23,2018-08-31,44.95,49.45,64,70,0,148,282,220,4218,0.0938,49.9,0.1101,44.95,0.0
2021-12-17,2022-09-08,47.25,48.35,67,69,0,145,281,265,819,0.0173,48.35,0.0233,47.25,0.0
