EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-04-15,2010-04-19,30.65,33.72,44,48,0,101,193,4,2877,0.0939,34.8,0.1354,30.65,0.0
2010-09-16,2010-09-20,34.45,37.9,49,54,0,114,217,4,3233,0.0938,39.4,0.1437,34.45,0.0
2012-10-08,2012-10-26,39.85,35.87,57,51,0,108,216,18,-4196,-0.1053,39.85,0.0,35.1,-0.1192
2014-02-26,2014-03-24,36.45,32.81,52,47,0,98,197,26,-3837,-0.1053,36.45,0.0,32.3,-0.1139
2015-03-20,2015-04-09,42.65,46.91,61,67,0,141,269,20,3991,0.0936,47.6,0.1161,42.65,0.0
2015-11-19,2015-12-09,49.8,44.82,71,64,0,134,269,20,-5249,-0.1054,49.8,0.0,44.05,-0.1155
2016-07-01,2016-08-11,49.4,44.46,70,63,0,133,266,41,-5206,-0.1054,49.4,0.0,44.05,-0.1083
2017-02-07,2017-03-15,41.6,45.76,59,65,0,137,261,36,3899,0.0937,45.8,0.101,41.6,0.0
2019-10-02,2019-10-09,38.55,42.41,55,60,0,127,242,7,3618,0.0939,42.7,0.1077,38.55,0.0
2019-11-14,2019-11-22,42.35,46.59,60,66,0,140,266,8,3974,0.0938,46.8,0.1051,42.35,0.0
2020-02-25,2020-03-12,44.95,40.46,64,58,0,121,243,16,-4733,-0.1053,44.95,0.0,38.7,-0.139
2020-06-16,2020-06-18,46.8,51.48,67,73,0,154,294,2,4386,0.0937,56.5,0.2073,46.8,0.0
2021-12-15,2022-01-19,37.65,41.41,54,59,0,124,237,35,3523,0.0936,42.0,0.1155,37.65,0.0
