EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-21,2006-01-23,16.7,15.03,24,21,0,45,90,33,-1760,-0.1054,16.7,0.0,15.0,-0.1018
2006-07-17,2006-07-19,23.9,21.51,34,31,0,65,130,2,-2520,-0.1054,23.9,0.0,21.5,-0.1004
2007-01-16,2007-01-18,32.0,35.2,46,50,0,106,202,2,2998,0.0937,36.55,0.1422,32.0,0.0
2008-06-04,2008-06-05,42.5,38.25,61,55,0,115,231,1,-4481,-0.1054,42.5,0.0,37.0,-0.1294
2009-04-10,2009-05-04,22.9,25.19,33,36,0,76,145,24,2145,0.0937,25.25,0.1026,22.9,0.0
2009-07-23,2009-08-18,30.6,27.54,44,39,0,83,166,26,-3226,-0.1054,30.6,0.0,27.2,-0.1111
2013-02-23,2013-03-29,29.95,32.95,43,47,0,99,189,34,2811,0.0939,33.1,0.1052,29.95,0.0
2019-08-13,2019-08-20,16.75,18.43,24,26,0,55,105,7,1575,0.094,18.55,0.1075,16.75,0.0
2019-09-09,2019-11-19,18.1,16.29,26,23,0,49,98,71,-1908,-0.1054,18.1,0.0,16.15,-0.1077
2020-06-05,2020-06-30,14.3,15.73,20,22,0,47,89,25,1341,0.0938,16.15,0.1294,14.3,0.0
2022-09-22,2022-09-26,22.6,20.34,32,29,0,61,122,4,-2382,-0.1054,22.6,0.0,19.3,-0.146
