EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-14,2003-10-23,14.9,13.41,21,20,0,40,81,9,-1571,-0.1054,14.9,0.0,13.2,-0.1141
2004-10-06,2004-10-27,19.4,17.46,28,25,0,52,105,21,-2045,-0.1054,19.4,0.0,17.3,-0.1082
2006-02-22,2006-04-12,15.0,16.5,21,24,0,50,95,49,1405,0.0937,16.65,0.11,15.0,0.0
2008-03-24,2008-03-31,24.15,26.57,34,38,0,80,152,7,2268,0.0939,27.15,0.1242,24.15,0.0
2009-07-02,2009-08-05,14.75,13.28,21,20,0,40,81,34,-1551,-0.1052,14.75,0.0,13.0,-0.1186
2010-08-18,2010-10-06,15.65,17.22,22,25,0,52,99,49,1471,0.094,18.35,0.1725,15.65,0.0
2010-11-05,2010-12-10,18.55,16.7,26,24,0,50,100,35,-1950,-0.1051,18.55,0.0,16.3,-0.1213
2012-03-26,2012-03-28,13.35,14.69,20,21,0,44,85,2,1255,0.094,14.95,0.1199,13.35,0.0
2012-04-16,2012-05-18,14.35,12.91,20,20,0,39,79,32,-1519,-0.1059,14.35,0.0,12.7,-0.115
2013-04-02,2013-05-09,17.4,19.14,25,27,0,57,109,37,1631,0.0937,19.25,0.1063,17.4,0.0
2015-03-24,2015-07-07,17.95,16.16,26,23,0,48,97,105,-1887,-0.1051,17.95,0.0,16.0,-0.1086
2015-11-04,2016-01-08,14.25,12.83,20,20,0,38,78,65,-1498,-0.1051,14.25,0.0,12.75,-0.1053
2016-10-27,2016-11-30,16.85,18.54,24,26,0,56,106,34,1584,0.094,18.6,0.1039,16.85,0.0
2017-01-24,2017-02-06,18.65,20.52,27,29,0,62,118,13,1752,0.0939,21.0,0.126,18.65,0.0
2017-03-17,2017-04-17,22.45,20.2,32,29,0,61,122,31,-2372,-0.1057,22.45,0.0,19.85,-0.1158
2018-09-19,2018-10-08,17.3,19.03,25,27,0,57,109,19,1621,0.0937,19.25,0.1127,17.3,0.0
2018-12-14,2019-03-27,20.6,22.66,29,32,0,68,129,103,1931,0.0937,22.75,0.1044,20.6,0.0
2019-04-30,2019-05-28,25.15,27.66,36,39,0,83,158,28,2352,0.0935,29.25,0.163,25.15,0.0
