EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-23,2006-06-20,26.2,23.58,37,34,0,71,142,28,-2762,-0.1054,26.2,0.0,22.7,-0.1336
2006-12-20,2007-01-12,21.3,23.43,30,33,0,70,133,23,1997,0.0938,23.5,0.1033,21.3,0.0
2008-03-24,2008-06-12,13.35,12.02,20,20,0,36,76,80,-1406,-0.1053,13.35,0.0,11.85,-0.1124
2009-05-15,2009-06-05,8.95,9.85,20,20,0,30,70,21,830,0.0927,10.4,0.162,8.95,0.0
2009-07-24,2009-09-04,14.75,16.23,21,23,0,49,93,42,1387,0.094,16.4,0.1119,14.75,0.0
2012-07-31,2012-08-27,14.35,15.79,20,23,0,47,90,27,1350,0.0941,16.3,0.1359,14.35,0.0
2012-10-04,2012-10-16,16.6,18.26,24,26,0,55,105,12,1555,0.0937,18.5,0.1145,16.6,0.0
2013-10-29,2013-11-14,32.3,29.07,46,41,0,87,174,16,-3404,-0.1054,32.3,0.0,27.85,-0.1378
2013-12-04,2014-01-02,33.55,36.91,48,53,0,111,212,29,3148,0.0938,37.6,0.1207,33.55,0.0
2015-10-01,2015-12-14,26.5,23.85,38,34,0,72,144,74,-2794,-0.1054,26.5,0.0,23.6,-0.1094
2016-08-26,2016-09-10,35.1,31.59,50,45,0,95,190,15,-3700,-0.1054,35.1,0.0,31.25,-0.1097
2017-01-05,2017-03-17,31.4,34.54,45,49,0,104,198,71,2942,0.0937,34.6,0.1019,31.4,0.0
2020-06-19,2020-07-27,18.1,16.29,26,23,0,49,98,38,-1908,-0.1054,18.1,0.0,16.0,-0.116
2021-01-13,2021-04-08,18.35,20.19,26,29,0,61,116,85,1724,0.094,22.05,0.2016,18.35,0.0
