EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-03,2003-10-24,63.5,57.15,90,81,0,171,342,21,-6692,-0.1054,63.5,0.0,56.0,-0.1181
2004-03-12,2004-04-05,72.5,79.75,103,114,0,239,456,24,6794,0.0937,80.0,0.1034,72.5,0.0
2005-07-14,2005-08-02,86.5,77.85,123,111,0,234,468,19,-9118,-0.1054,86.5,0.0,74.7,-0.1364
2006-02-09,2006-03-16,106.5,117.15,152,167,0,351,670,35,9980,0.0937,117.5,0.1033,106.5,0.0
2007-04-24,2007-07-19,117.5,129.25,167,184,0,388,739,86,11011,0.0937,131.0,0.1149,117.5,0.0
2009-04-14,2009-04-20,34.2,30.78,49,44,0,92,185,6,-3605,-0.1054,34.2,0.0,30.2,-0.117
2009-12-07,2009-12-31,59.0,64.9,84,92,0,195,371,24,5529,0.0937,68.0,0.1525,59.0,0.0
2010-09-15,2010-10-18,56.3,50.67,80,72,0,152,304,33,-5934,-0.1054,56.3,0.0,50.2,-0.1083
2012-04-02,2012-04-05,49.1,44.19,70,63,0,133,266,3,-5176,-0.1054,49.1,0.0,42.8,-0.1283
2012-04-17,2012-05-02,49.95,54.95,71,78,0,165,314,15,4686,0.0938,57.5,0.1512,49.95,0.0
2013-06-19,2013-06-25,69.5,62.55,99,89,0,188,376,6,-7326,-0.1054,69.5,0.0,60.7,-0.1266
2013-07-11,2013-07-22,69.5,62.55,99,89,0,188,376,11,-7326,-0.1054,69.5,0.0,58.3,-0.1612
2013-11-19,2013-11-28,122.0,134.2,174,191,0,403,768,9,11432,0.0937,134.5,0.1025,122.0,0.0
2017-03-13,2017-03-24,151.5,166.65,216,237,0,500,953,11,14197,0.0937,167.0,0.1023,151.5,0.0
2017-07-19,2017-07-26,209.5,230.45,299,328,0,691,1318,7,19632,0.0937,233.0,0.1122,209.5,0.0
2019-04-23,2019-05-14,180.5,162.45,257,231,0,487,975,21,-19025,-0.1054,180.5,0.0,160.5,-0.1108
2020-07-22,2020-08-03,148.0,162.8,211,232,0,488,931,12,13869,0.0937,167.0,0.1284,148.0,0.0
2021-12-03,2022-02-14,94.5,85.05,135,121,0,255,511,73,-9961,-0.1054,94.5,0.0,85.0,-0.1005
