EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-24,2003-12-29,13.85,15.24,20,22,0,46,88,5,1302,0.094,15.7,0.1336,13.85,0.0
2004-11-18,2004-12-31,20.5,22.55,29,32,0,68,129,43,1921,0.0937,23.0,0.122,20.5,0.0
2005-04-07,2005-09-05,25.0,27.5,36,39,0,82,157,151,2343,0.0937,27.9,0.116,25.0,0.0
2006-11-07,2007-01-24,27.35,30.09,39,43,0,90,172,78,2568,0.0939,30.45,0.1133,27.35,0.0
2007-02-26,2007-04-14,30.65,33.72,44,48,0,101,193,47,2877,0.0939,34.2,0.1158,30.65,0.0
2008-03-25,2008-04-18,37.3,41.03,53,58,0,123,234,24,3496,0.0937,42.5,0.1394,37.3,0.0
2008-07-14,2008-08-04,51.4,46.26,73,66,0,139,278,21,-5418,-0.1054,51.4,0.0,45.5,-0.1148
2009-04-30,2010-05-25,41.85,37.66,60,54,0,113,227,390,-4417,-0.1055,41.85,0.0,37.5,-0.1039
2011-02-08,2011-04-27,39.0,42.9,56,61,0,129,246,78,3654,0.0937,44.0,0.1282,39.0,0.0
2012-06-12,2013-01-28,46.5,51.15,66,73,0,153,292,230,4358,0.0937,52.0,0.1183,46.5,0.0
2013-03-15,2013-10-28,54.6,60.06,78,86,0,180,344,227,5116,0.0937,60.8,0.1136,54.6,0.0
2014-04-01,2015-04-02,71.7,78.87,102,112,0,237,451,366,6719,0.0937,79.7,0.1116,71.7,0.0
2015-05-04,2015-06-05,83.4,75.06,119,107,0,225,451,32,-8791,-0.1054,83.4,0.0,75.0,-0.1007
2016-03-29,2016-05-13,64.2,57.78,91,82,0,173,346,45,-6766,-0.1054,64.2,0.0,56.9,-0.1137
2017-11-03,2018-01-22,55.1,60.61,79,86,0,182,347,80,5163,0.0937,60.8,0.1034,55.1,0.0
2022-04-07,2022-09-08,47.95,47.2,68,67,0,142,277,154,-1027,-0.0214,47.95,0.0,47.0,-0.0198
