EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-16,2009-04-29,50.2,45.18,72,64,0,136,272,13,-5292,-0.1054,50.2,0.0,44.5,-0.1135
2009-05-06,2009-05-08,57.0,62.7,81,89,0,188,358,2,5342,0.0937,65.1,0.1421,57.0,0.0
2009-09-03,2009-10-27,70.5,63.45,100,90,0,190,380,54,-7430,-0.1054,70.5,0.0,63.1,-0.105
2012-03-09,2012-04-05,106.5,95.85,152,137,0,288,577,27,-11227,-0.1054,106.5,0.0,93.2,-0.1249
2013-04-10,2013-04-17,117.0,128.7,167,183,0,386,736,7,10964,0.0937,129.0,0.1026,117.0,0.0
2013-05-21,2013-06-25,142.0,127.8,202,182,0,383,767,35,-14967,-0.1054,142.0,0.0,124.5,-0.1232
2013-08-15,2013-10-21,166.5,183.15,237,261,0,549,1047,67,15603,0.0937,187.5,0.1261,166.5,0.0
2015-12-18,2016-01-07,333.0,299.7,475,427,0,899,1801,20,-35101,-0.1054,333.0,0.0,275.5,-0.1727
2017-02-03,2017-03-28,265.0,238.5,378,340,0,716,1434,53,-27934,-0.1054,265.0,0.0,235.0,-0.1132
2018-08-21,2018-10-04,248.0,223.2,353,318,0,670,1341,44,-26141,-0.1054,248.0,0.0,220.0,-0.1129
2019-03-26,2019-04-11,260.5,286.55,371,408,0,860,1639,16,24411,0.0937,303.0,0.1631,260.5,0.0
