EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-24,2014-03-05,217.0,238.7,309,340,0,716,1365,9,20335,0.0937,254.5,0.1728,217.0,0.0
2015-10-27,2015-11-02,336.0,369.6,479,527,0,1109,2115,6,31485,0.0937,380.0,0.131,336.0,0.0
2015-11-19,2015-12-14,367.5,330.75,524,471,0,992,1987,25,-38737,-0.1054,367.5,0.0,315.0,-0.1429
2017-05-31,2017-06-02,757.0,681.3,1079,971,0,2044,4094,2,-79794,-0.1054,757.0,0.0,645.0,-0.148
2018-03-02,2018-03-08,792.0,871.2,1129,1241,0,2614,4984,6,74216,0.0937,874.0,0.1035,792.0,0.0
2018-03-28,2018-04-27,914.0,822.6,1302,1172,0,2468,4942,30,-96342,-0.1054,914.0,0.0,808.0,-0.116
2019-09-20,2019-10-02,867.0,780.3,1235,1112,0,2341,4688,12,-91388,-0.1054,867.0,0.0,770.0,-0.1119
2019-10-28,2019-11-18,825.0,907.5,1176,1293,0,2722,5191,21,77309,0.0937,908.0,0.1006,825.0,0.0
2019-12-09,2019-12-13,907.0,997.7,1292,1422,0,2993,5707,4,84993,0.0937,1005.0,0.108,907.0,0.0
2020-01-14,2020-01-30,1025.0,922.5,1461,1315,0,2768,5544,16,-108044,-0.1054,1025.0,0.0,913.0,-0.1093
2020-11-26,2020-12-07,1385.0,1523.5,1974,2171,0,4570,8715,11,129785,0.0937,1570.0,0.1336,1385.0,0.0
2021-01-06,2021-01-08,1920.0,2112.0,2736,3010,0,6336,12082,2,179918,0.0937,2150.0,0.1198,1920.0,0.0
2021-12-21,2022-01-06,3495.0,3145.5,4980,4482,0,9436,18898,16,-368398,-0.1054,3495.0,0.0,3080.0,-0.1187
