EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-11,2011-03-16,41.0,36.9,58,53,0,111,222,5,-4322,-0.1054,41.0,0.0,35.65,-0.1305
2012-03-13,2012-03-15,26.5,29.15,38,42,0,87,167,2,2483,0.0937,30.3,0.1434,26.5,0.0
2015-11-06,2015-11-11,17.5,15.75,25,22,0,47,94,5,-1844,-0.1054,17.5,0.0,15.5,-0.1143
2017-01-06,2017-02-17,16.3,17.93,23,26,0,54,103,42,1527,0.0937,18.15,0.1135,16.3,0.0
2017-05-17,2017-05-25,16.3,17.93,23,26,0,54,103,8,1527,0.0937,18.55,0.138,16.3,0.0
2017-10-30,2017-11-01,20.2,22.22,29,32,0,67,128,2,1892,0.0937,24.4,0.2079,20.2,0.0
2019-01-02,2019-01-07,9.84,10.82,20,20,0,32,72,5,908,0.0923,11.85,0.2043,9.84,0.0
2019-03-19,2019-05-09,14.6,13.14,21,20,0,39,80,51,-1540,-0.1055,14.6,0.0,12.0,-0.1781
2022-07-11,2022-07-27,10.0,9.0,20,20,0,27,67,16,-1067,-0.1067,10.0,0.0,8.96,-0.104
2022-09-23,2022-09-27,13.2,11.88,20,20,0,36,76,4,-1396,-0.1058,13.2,0.0,11.6,-0.1212
