EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-25,2003-08-22,19.9,17.91,28,26,0,54,108,28,-2098,-0.1054,19.9,0.0,17.8,-0.1055
2004-02-12,2004-03-01,27.3,30.03,39,43,0,90,172,18,2558,0.0937,31.6,0.1575,27.3,0.0
2004-08-20,2004-09-15,30.5,33.55,43,48,0,101,192,26,2858,0.0937,33.6,0.1016,30.5,0.0
2006-02-07,2006-04-17,20.9,22.99,30,33,0,69,132,69,1958,0.0937,23.2,0.11,20.9,0.0
2007-02-27,2007-03-29,28.75,31.63,41,45,0,95,181,30,2699,0.0939,32.05,0.1148,28.75,0.0
2008-05-19,2008-08-05,28.85,25.97,41,37,0,78,156,78,-3036,-0.1052,28.85,0.0,24.3,-0.1577
2009-10-19,2009-10-30,21.7,19.53,31,28,0,59,118,11,-2288,-0.1054,21.7,0.0,19.2,-0.1152
2009-11-23,2009-12-16,20.9,22.99,30,33,0,69,132,23,1958,0.0937,23.5,0.1244,20.9,0.0
2010-12-02,2010-12-29,29.8,32.78,42,47,0,98,187,27,2793,0.0937,33.0,0.1074,29.8,0.0
2011-04-08,2011-04-20,34.8,38.28,50,55,0,115,220,12,3260,0.0937,38.45,0.1049,34.8,0.0
2011-06-13,2011-09-23,48.9,44.01,70,63,0,132,265,102,-5155,-0.1054,48.9,0.0,43.5,-0.1104
2013-03-15,2013-05-30,48.15,52.97,69,75,0,159,303,76,4517,0.0938,54.5,0.1319,48.15,0.0
2013-07-05,2013-07-12,65.5,72.05,93,103,0,216,412,7,6138,0.0937,72.9,0.113,65.5,0.0
2015-03-31,2015-06-04,79.4,71.46,113,102,0,214,429,65,-8369,-0.1054,79.4,0.0,70.0,-0.1184
2019-04-09,2020-03-13,52.7,47.43,75,68,0,142,285,339,-5555,-0.1054,52.7,0.0,44.0,-0.1651
2020-11-16,2020-12-30,46.9,51.59,67,74,0,155,296,44,4394,0.0937,52.0,0.1087,46.9,0.0
2021-02-05,2021-03-08,50.8,55.88,72,80,0,168,320,31,4760,0.0937,56.6,0.1142,50.8,0.0
