EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-04-25,19.5,17.55,28,25,0,53,106,71,-2056,-0.1054,19.5,0.0,16.7,-0.1436
2004-01-06,2004-03-19,16.5,18.15,24,26,0,54,104,73,1546,0.0937,18.2,0.103,16.5,0.0
2004-11-18,2005-02-25,14.1,15.51,20,22,0,47,89,99,1321,0.0937,16.3,0.156,14.1,0.0
2006-01-17,2006-02-06,16.8,18.48,24,26,0,55,105,20,1575,0.0937,18.9,0.125,16.8,0.0
2006-06-02,2006-06-09,24.4,21.96,35,31,0,66,132,7,-2572,-0.1054,24.4,0.0,21.1,-0.1352
2006-07-21,2006-08-18,37.9,41.69,54,59,0,125,238,28,3552,0.0937,41.8,0.1029,37.9,0.0
2007-08-01,2007-08-08,40.85,44.94,58,64,0,135,257,7,3833,0.0938,46.7,0.1432,40.85,0.0
2008-04-16,2008-04-28,51.5,46.35,73,66,0,139,278,12,-5428,-0.1054,51.5,0.0,45.6,-0.1146
2009-04-10,2009-04-14,25.9,28.49,37,41,0,85,163,4,2427,0.0937,28.6,0.1042,25.9,0.0
2012-07-31,2012-08-06,20.3,22.33,29,32,0,67,128,6,1902,0.0937,22.7,0.1182,20.3,0.0
2013-12-09,2014-04-25,20.85,18.77,30,27,0,56,113,137,-2193,-0.1052,20.85,0.0,18.3,-0.1223
2014-08-08,2014-08-14,20.45,22.5,29,32,0,68,129,6,1921,0.0939,23.35,0.1418,20.45,0.0
2016-10-03,2017-01-23,19.95,21.95,28,31,0,66,125,112,1875,0.094,22.05,0.1053,19.95,0.0
2017-03-16,2017-08-11,23.15,20.84,33,30,0,63,126,148,-2436,-0.1052,23.15,0.0,20.75,-0.1037
2019-05-09,2019-09-06,22.5,24.75,32,35,0,74,141,120,2109,0.0937,24.85,0.1044,22.5,0.0
2019-12-23,2020-03-12,28.0,25.2,40,36,0,76,152,80,-2952,-0.1054,28.0,0.0,24.8,-0.1143
2020-08-03,2020-08-06,39.9,43.89,57,63,0,132,252,3,3738,0.0937,46.5,0.1654,39.9,0.0
2020-10-15,2020-11-05,62.8,69.08,89,98,0,207,394,21,5886,0.0937,70.2,0.1178,62.8,0.0
2021-12-07,2022-01-24,107.5,96.75,153,138,0,290,581,48,-11331,-0.1054,107.5,0.0,95.8,-0.1088
2022-05-26,2022-06-16,108.5,97.65,155,139,0,293,587,21,-11437,-0.1054,108.5,0.0,86.4,-0.2037
