EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-31,2005-02-17,19.2,21.12,27,30,0,63,120,17,1800,0.0938,21.2,0.1042,19.2,0.0
2005-03-04,2005-04-21,22.1,19.89,31,28,0,60,119,48,-2329,-0.1054,22.1,0.0,19.4,-0.1222
2005-11-16,2005-12-08,23.4,21.06,33,30,0,63,126,22,-2466,-0.1054,23.4,0.0,21.05,-0.1004
2007-06-26,2007-06-28,20.5,22.55,29,32,0,68,129,2,1921,0.0937,23.4,0.1415,20.5,0.0
2008-03-25,2008-03-28,30.2,33.22,43,47,0,100,190,3,2830,0.0937,33.3,0.1026,30.2,0.0
2008-04-16,2008-05-26,32.4,29.16,46,42,0,87,175,40,-3415,-0.1054,32.4,0.0,29.1,-0.1019
2009-07-31,2009-08-05,31.9,28.71,45,41,0,86,172,5,-3362,-0.1054,31.9,0.0,28.6,-0.1034
2010-04-14,2010-04-23,31.85,35.04,45,50,0,105,200,9,2990,0.0939,35.45,0.113,31.85,0.0
2010-10-04,2010-11-02,41.2,37.08,59,53,0,111,223,29,-4343,-0.1054,41.2,0.0,36.45,-0.1153
2012-08-27,2012-09-13,27.05,24.35,39,35,0,73,147,17,-2847,-0.1052,27.05,0.0,24.25,-0.1035
2013-09-06,2013-09-23,51.3,56.43,73,80,0,169,322,17,4808,0.0937,57.2,0.115,51.3,0.0
2014-06-11,2014-07-28,55.2,49.68,79,71,0,149,299,47,-5819,-0.1054,55.2,0.0,49.5,-0.1033
2015-11-20,2015-12-14,31.05,27.95,44,40,0,84,168,24,-3268,-0.1052,31.05,0.0,27.5,-0.1143
2020-06-09,2020-06-11,24.0,26.4,34,38,0,79,151,2,2249,0.0937,26.8,0.1167,24.0,0.0
2021-04-13,2021-05-14,31.75,34.93,45,50,0,105,200,31,2980,0.0939,35.1,0.1055,31.55,-0.0063
2021-09-24,2021-10-05,40.0,36.0,57,51,0,108,216,11,-4216,-0.1054,40.0,0.0,34.15,-0.1462
