EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-31,2004-02-02,13.85,15.24,20,22,0,46,88,94,1302,0.094,15.4,0.1119,13.85,0.0
2006-11-30,2006-12-05,13.5,14.85,20,21,0,45,86,5,1264,0.0936,15.0,0.1111,13.5,0.0
2010-09-16,2010-10-05,17.1,18.81,24,27,0,56,107,19,1603,0.0937,19.25,0.1257,17.1,0.0
2013-01-04,2013-03-01,16.65,18.32,24,26,0,55,105,56,1565,0.094,18.45,0.1081,16.65,0.0
2013-11-26,2013-11-29,26.0,28.6,37,41,0,86,164,3,2436,0.0937,29.6,0.1385,26.0,0.0
2014-01-16,2014-09-25,29.6,26.64,42,38,0,80,160,252,-3120,-0.1054,29.6,0.0,26.6,-0.1014
2015-12-07,2016-01-06,23.5,21.15,33,30,0,63,126,30,-2476,-0.1054,23.5,0.0,21.0,-0.1064
2016-10-03,2017-07-24,25.1,22.59,36,32,0,68,136,294,-2646,-0.1054,25.1,0.0,22.3,-0.1116
2020-07-06,2020-09-02,18.4,20.24,26,29,0,61,116,58,1724,0.0937,20.35,0.106,18.4,0.0
2020-12-28,2021-01-18,23.9,21.51,34,31,0,65,130,21,-2520,-0.1054,23.9,0.0,21.5,-0.1004
2022-01-19,2022-05-10,21.8,19.62,31,28,0,59,118,111,-2298,-0.1054,21.8,0.0,19.5,-0.1055
2022-07-06,2022-10-13,22.3,20.07,32,29,0,60,121,99,-2351,-0.1054,22.3,0.0,19.8,-0.1121
