EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-16,2003-07-25,14.1,15.51,20,22,0,47,89,9,1321,0.0937,15.7,0.1135,14.1,0.0
2004-03-05,2004-03-15,15.5,13.95,22,20,0,42,84,10,-1634,-0.1054,15.5,0.0,13.8,-0.1097
2004-10-06,2004-11-02,13.2,11.88,20,20,0,36,76,27,-1396,-0.1058,13.2,0.0,11.8,-0.1061
2006-01-05,2006-01-18,14.3,12.87,20,20,0,39,79,13,-1509,-0.1055,14.3,0.0,12.65,-0.1154
2006-05-19,2006-06-06,17.2,15.48,25,22,0,46,93,18,-1813,-0.1054,17.2,0.0,15.15,-0.1192
2007-01-08,2007-01-19,15.5,17.05,22,24,0,51,97,11,1453,0.0937,17.2,0.1097,15.5,0.0
2008-04-21,2008-05-21,12.8,14.08,20,20,0,42,82,30,1198,0.0936,14.4,0.125,12.8,0.0
2009-09-17,2009-10-07,11.45,12.6,20,20,0,38,78,20,1072,0.0936,12.65,0.1048,11.45,0.0
2009-11-20,2009-11-24,14.7,16.17,21,23,0,49,93,4,1377,0.0937,16.7,0.1361,14.7,0.0
2012-03-20,2012-05-16,29.0,26.1,41,37,0,78,156,57,-3056,-0.1054,29.0,0.0,26.1,-0.1
2013-05-22,2013-07-12,28.5,25.65,41,37,0,77,155,51,-3005,-0.1054,28.5,0.0,25.6,-0.1018
2014-02-12,2014-04-07,24.9,27.39,35,39,0,82,156,54,2334,0.0937,27.45,0.1024,24.9,0.0
2014-06-30,2014-07-11,31.65,28.48,45,41,0,85,171,11,-3341,-0.1056,31.65,0.0,27.95,-0.1169
2015-02-26,2015-03-25,29.6,32.56,42,46,0,98,186,27,2774,0.0937,32.6,0.1014,29.6,0.0
2015-11-18,2015-12-10,23.5,21.15,33,30,0,63,126,22,-2476,-0.1054,23.5,0.0,21.0,-0.1064
2016-05-16,2017-02-18,26.05,28.66,37,41,0,86,164,278,2446,0.0939,28.7,0.1017,26.05,0.0
2017-11-17,2018-10-25,26.7,24.03,38,34,0,72,144,342,-2814,-0.1054,26.7,0.0,23.85,-0.1067
2020-06-08,2020-06-12,36.6,32.94,52,47,0,99,198,4,-3858,-0.1054,36.6,0.0,32.55,-0.1107
2020-07-06,2020-07-09,37.3,33.57,53,48,0,101,202,3,-3932,-0.1054,37.3,0.0,33.55,-0.1005
2022-03-25,2022-07-11,41.0,45.1,58,64,0,135,257,108,3843,0.0937,45.5,0.1098,41.0,0.0
