EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-03-28,59.5,65.45,85,93,0,196,374,64,5576,0.0937,65.5,0.1008,59.5,0.0
2003-04-01,2003-04-25,64.5,58.05,92,83,0,174,349,24,-6799,-0.1054,64.5,0.0,56.0,-0.1318
2006-11-08,2006-12-18,24.3,26.73,35,38,0,80,153,40,2277,0.0937,27.2,0.1193,24.3,0.0
2012-10-02,2012-10-24,12.3,11.07,20,20,0,33,73,22,-1303,-0.1059,12.3,0.0,11.05,-0.1016
2013-03-28,2013-05-21,11.15,12.27,20,20,0,37,77,54,1043,0.0935,12.6,0.13,11.15,0.0
2013-08-26,2013-09-16,16.95,18.64,24,27,0,56,107,21,1583,0.0934,18.85,0.1121,16.95,0.0
2014-03-13,2014-03-21,19.65,17.68,28,25,0,53,106,8,-2076,-0.1056,19.65,0.0,17.55,-0.1069
2015-12-03,2015-12-11,25.3,22.77,36,32,0,68,136,8,-2666,-0.1054,25.3,0.0,22.65,-0.1047
2016-09-08,2016-10-11,38.45,34.61,55,49,0,104,208,33,-4048,-0.1053,38.45,0.0,33.45,-0.13
2017-01-19,2017-03-28,36.65,32.98,52,47,0,99,198,68,-3868,-0.1055,36.65,0.0,32.3,-0.1187
2017-07-20,2017-08-15,33.1,29.79,47,42,0,89,178,26,-3488,-0.1054,33.1,0.0,29.25,-0.1163
2017-11-06,2017-12-07,35.55,31.99,51,46,0,96,193,31,-3753,-0.1056,35.55,0.0,31.8,-0.1055
2019-04-15,2019-05-22,27.1,29.81,39,42,0,89,170,37,2540,0.0937,29.85,0.1015,27.1,0.0
2020-12-10,2020-12-29,22.2,24.42,32,35,0,73,140,19,2080,0.0937,25.0,0.1261,22.2,0.0
2022-07-11,2022-07-12,31.0,27.9,44,40,0,84,168,1,-3268,-0.1054,31.0,0.0,27.9,-0.1
2022-07-19,2022-09-26,30.25,27.23,43,39,0,82,164,69,-3184,-0.1053,30.25,0.0,26.15,-0.1355
