EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-06,2004-01-08,27.3,30.03,39,43,0,90,172,2,2558,0.0937,31.2,0.1429,27.3,0.0
2004-03-05,2004-04-01,49.6,54.56,71,78,0,164,313,27,4647,0.0937,57.0,0.1492,49.6,0.0
2005-07-13,2005-07-15,32.45,35.7,46,51,0,107,204,2,3046,0.0939,37.0,0.1402,32.45,0.0
2006-03-02,2006-03-10,42.0,46.2,60,66,0,139,265,8,3935,0.0937,46.95,0.1179,42.0,0.0
2009-03-24,2009-03-27,9.9,10.89,20,20,0,33,73,3,917,0.0926,11.5,0.1616,9.9,0.0
2009-05-18,2009-05-27,16.0,14.4,23,21,0,43,87,9,-1687,-0.1054,16.0,0.0,14.05,-0.1219
2009-12-24,2009-12-31,24.1,26.51,34,38,0,80,152,7,2258,0.0937,27.65,0.1473,24.1,0.0
2010-04-09,2010-04-20,28.2,25.38,40,36,0,76,152,11,-2972,-0.1054,28.2,0.0,25.2,-0.1064
2013-01-11,2013-03-26,8.85,9.74,20,20,0,29,69,74,821,0.0928,9.85,0.113,8.85,0.0
2013-04-17,2013-04-22,10.65,11.72,20,20,0,35,75,5,995,0.0934,11.9,0.1174,10.65,0.0
2013-05-31,2013-06-06,15.0,16.5,21,24,0,50,95,6,1405,0.0937,17.2,0.1467,15.0,0.0
2013-10-23,2013-10-31,13.35,14.69,20,21,0,44,85,8,1255,0.094,14.9,0.1161,13.35,0.0
2015-03-06,2015-03-19,19.0,20.9,27,30,0,63,120,13,1780,0.0937,21.9,0.1526,19.0,0.0
2016-07-13,2016-11-03,13.15,11.84,20,20,0,36,76,113,-1386,-0.1054,13.15,0.0,11.8,-0.1027
2020-07-02,2020-07-06,9.47,10.42,20,20,0,31,71,4,879,0.0928,11.4,0.2038,9.47,0.0
2020-08-25,2020-08-31,11.3,10.17,20,20,0,31,71,6,-1201,-0.1063,11.3,0.0,10.05,-0.1106
2020-09-28,2020-10-19,17.05,18.76,24,27,0,56,107,21,1603,0.094,19.05,0.1173,17.05,0.0
2020-12-28,2020-12-31,27.1,24.39,39,35,0,73,147,3,-2857,-0.1054,27.1,0.0,24.05,-0.1125
2021-04-06,2021-04-09,24.55,27.01,35,38,0,81,154,3,2306,0.0939,28.7,0.169,24.55,0.0
