EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-11,2005-01-19,46.3,50.93,66,73,0,153,292,8,4338,0.0937,52.5,0.1339,46.3,0.0
2006-04-24,2006-05-02,104.5,114.95,149,164,0,345,658,8,9792,0.0937,117.0,0.1196,104.5,0.0
2006-07-31,2006-09-12,111.0,99.9,158,142,0,300,600,43,-11700,-0.1054,111.0,0.0,99.0,-0.1081
2006-11-17,2007-05-23,138.0,151.8,197,216,0,455,868,187,12932,0.0937,156.0,0.1304,138.0,0.0
2007-06-27,2007-08-08,162.5,146.25,232,208,0,439,879,42,-17129,-0.1054,162.5,0.0,145.5,-0.1046
2008-05-08,2008-08-04,151.0,135.9,215,194,0,408,817,88,-15917,-0.1054,151.0,0.0,131.5,-0.1291
2009-11-02,2010-01-11,179.5,197.45,256,281,0,592,1129,70,16821,0.0937,205.0,0.1421,179.5,0.0
2010-04-30,2010-05-06,250.0,275.0,356,392,0,825,1573,6,23427,0.0937,277.5,0.11,250.0,0.0
2010-08-25,2010-08-30,288.0,316.8,410,451,0,950,1811,5,26989,0.0937,317.0,0.1007,288.0,0.0
2010-10-07,2010-11-18,343.0,377.3,489,538,0,1132,2159,42,32141,0.0937,381.5,0.1122,343.0,0.0
2011-06-01,2011-08-22,420.0,378.0,598,539,0,1134,2271,82,-44271,-0.1054,420.0,0.0,363.5,-0.1345
2012-03-14,2012-04-05,395.5,355.95,564,507,0,1068,2139,22,-41689,-0.1054,395.5,0.0,355.0,-0.1024
2012-11-30,2013-02-05,455.0,500.5,648,713,0,1502,2863,67,42637,0.0937,503.0,0.1055,455.0,0.0
2013-06-18,2013-07-01,723.0,795.3,1030,1133,0,2386,4549,13,67751,0.0937,833.0,0.1521,723.0,0.0
2013-11-19,2014-01-20,887.0,798.3,1264,1138,0,2395,4797,62,-93497,-0.1054,887.0,0.0,765.0,-0.1375
2015-11-04,2015-11-26,580.0,638.0,826,909,0,1914,3649,22,54351,0.0937,665.0,0.1466,580.0,0.0
2016-06-29,2016-07-15,731.0,804.1,1042,1146,0,2412,4600,16,68500,0.0937,813.0,0.1122,731.0,0.0
2017-12-01,2017-12-08,920.0,828.0,1311,1180,0,2484,4975,7,-96975,-0.1054,920.0,0.0,825.0,-0.1033
2017-12-21,2018-02-06,995.0,895.5,1418,1276,0,2686,5380,47,-104880,-0.1054,995.0,0.0,850.0,-0.1457
2019-03-27,2019-05-13,590.0,531.0,841,757,0,1593,3191,47,-62191,-0.1054,590.0,0.0,521.0,-0.1169
2020-06-04,2020-06-12,381.0,342.9,543,489,0,1029,2061,8,-40161,-0.1054,381.0,0.0,336.0,-0.1181
2021-07-20,2021-08-16,377.5,339.75,538,484,0,1019,2041,27,-39791,-0.1054,377.5,0.0,325.0,-0.1391
