EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-19,2003-12-01,14.65,13.19,21,20,0,40,81,104,-1541,-0.1052,14.65,0.0,13.1,-0.1058
2008-03-27,2008-04-09,22.65,24.91,32,35,0,75,142,13,2118,0.0935,25.8,0.1391,22.65,0.0
2008-05-20,2008-05-30,28.2,25.38,40,36,0,76,152,10,-2972,-0.1054,28.2,0.0,25.2,-0.1064
2009-01-21,2009-02-06,11.25,12.38,20,20,0,37,77,16,1053,0.0936,12.4,0.1022,11.25,0.0
2009-12-14,2009-12-31,14.85,16.34,21,23,0,49,93,17,1397,0.0941,16.9,0.138,14.85,0.0
2011-01-04,2011-05-19,17.6,15.84,25,23,0,48,96,135,-1856,-0.1055,17.6,0.0,15.8,-0.1023
2017-08-01,2017-12-27,11.0,12.1,20,20,0,36,76,148,1024,0.0931,12.35,0.1227,11.0,0.0
2018-07-12,2018-08-13,13.35,14.69,20,21,0,44,85,32,1255,0.094,14.95,0.1199,13.35,0.0
2020-11-23,2020-11-30,11.05,12.16,20,20,0,36,76,7,1034,0.0936,12.2,0.1041,11.05,0.0
2021-06-28,2021-06-30,55.7,61.27,79,87,0,184,350,2,5220,0.0937,64.7,0.1616,55.7,0.0
