EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-07,2013-04-08,30.0,33.0,43,47,0,99,189,213,2811,0.0937,33.5,0.1167,30.0,0.0
2013-06-11,2013-08-05,39.6,43.56,56,62,0,131,249,55,3711,0.0937,44.0,0.1111,39.6,0.0
2014-03-05,2014-05-02,50.6,55.66,72,79,0,167,318,58,4742,0.0937,57.3,0.1324,50.6,0.0
2014-06-26,2014-06-30,79.9,87.89,114,125,0,264,503,4,7487,0.0937,91.0,0.1389,79.9,0.0
2014-10-01,2014-11-13,96.0,105.6,137,150,0,317,604,43,8996,0.0937,107.0,0.1146,96.0,0.0
2016-08-08,2016-09-02,47.95,43.16,68,62,0,129,259,25,-5049,-0.1053,47.95,0.0,43.05,-0.1022
2017-02-15,2017-03-31,40.0,44.0,57,63,0,132,252,44,3748,0.0937,44.85,0.1213,40.0,0.0
2017-06-16,2017-08-24,45.65,50.22,65,72,0,151,288,69,4282,0.0938,50.8,0.1128,45.65,0.0
2019-02-25,2019-08-15,35.1,38.61,50,55,0,116,221,171,3289,0.0937,39.95,0.1382,35.1,0.0
2019-10-17,2019-12-11,45.1,49.61,64,71,0,149,284,55,4226,0.0937,49.85,0.1053,45.1,0.0
2020-07-07,2020-08-20,46.0,41.4,66,59,0,124,249,44,-4849,-0.1054,46.0,0.0,40.7,-0.1152
2022-06-24,2022-07-12,42.7,38.43,61,55,0,115,231,18,-4501,-0.1054,42.7,0.0,38.2,-0.1054
2022-07-26,2022-08-15,40.65,44.72,58,64,0,134,256,20,3814,0.0938,45.5,0.1193,40.65,0.0
