EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-12,2005-04-14,14.3,15.73,20,22,0,47,89,2,1341,0.0938,15.85,0.1084,14.3,0.0
2006-01-09,2006-01-18,12.3,11.07,20,20,0,33,73,9,-1303,-0.1059,12.3,0.0,10.65,-0.1341
2006-12-21,2006-12-25,10.1,11.11,20,20,0,33,73,4,937,0.0928,11.55,0.1436,10.1,0.0
2007-03-13,2007-04-02,11.45,12.6,20,20,0,38,78,20,1072,0.0936,12.65,0.1048,11.45,0.0
2007-07-25,2007-07-27,15.0,13.5,21,20,0,40,81,2,-1581,-0.1054,15.0,0.0,13.3,-0.1133
2009-05-12,2009-06-15,15.3,13.77,22,20,0,41,83,34,-1613,-0.1054,15.3,0.0,13.0,-0.1503
2009-12-31,2010-01-25,25.05,22.55,36,32,0,68,136,25,-2636,-0.1052,25.05,0.0,22.45,-0.1038
2012-03-16,2012-03-20,10.4,11.44,20,20,0,34,74,4,966,0.0929,11.45,0.101,10.35,-0.0048
2013-07-29,2013-10-17,9.2,10.12,20,20,0,30,70,80,850,0.0924,10.3,0.1196,9.2,0.0
2013-12-31,2014-01-03,17.7,19.47,25,28,0,58,111,3,1659,0.0937,20.2,0.1412,17.7,0.0
2015-01-08,2015-03-04,25.3,27.83,36,40,0,83,159,55,2371,0.0937,27.9,0.1028,25.3,0.0
2016-08-08,2016-09-14,14.3,12.87,20,20,0,39,79,37,-1509,-0.1055,14.3,0.0,12.85,-0.1014
2017-04-06,2017-04-17,16.0,14.4,23,21,0,43,87,11,-1687,-0.1054,16.0,0.0,14.4,-0.1
2020-07-03,2020-07-20,8.92,9.81,20,20,0,29,69,17,821,0.092,10.0,0.1211,8.9,-0.0022
2021-12-22,2022-01-11,14.1,12.69,20,20,0,38,78,20,-1488,-0.1055,14.1,0.0,12.6,-0.1064
