EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-13,2004-04-26,43.9,39.51,63,56,0,119,238,13,-4628,-0.1054,43.9,0.0,38.8,-0.1162
2004-10-05,2004-12-14,33.0,29.7,47,42,0,89,178,70,-3478,-0.1054,33.0,0.0,29.6,-0.103
2005-08-23,2005-09-29,35.0,31.5,50,45,0,94,189,37,-3689,-0.1054,35.0,0.0,28.0,-0.2
2006-11-03,2006-11-07,52.3,57.53,75,82,0,173,330,4,4900,0.0937,59.8,0.1434,52.3,0.0
2007-04-04,2007-07-13,69.3,76.23,99,109,0,229,437,100,6493,0.0937,77.4,0.1169,69.3,0.0
2007-09-26,2007-10-15,117.5,105.75,167,151,0,317,635,19,-12385,-0.1054,117.5,0.0,102.0,-0.1319
2009-07-09,2009-07-21,49.3,54.23,70,77,0,163,310,12,4620,0.0937,55.5,0.1258,49.3,0.0
2009-08-14,2009-08-21,55.8,50.22,80,72,0,151,303,7,-5883,-0.1054,55.8,0.0,50.0,-0.1039
2009-10-09,2010-01-26,62.3,56.07,89,80,0,168,337,109,-6567,-0.1054,62.3,0.0,53.5,-0.1413
2012-09-14,2012-09-18,28.35,31.19,40,44,0,94,178,4,2662,0.0939,31.5,0.1111,28.35,0.0
2016-08-18,2016-08-22,19.85,17.87,28,25,0,54,107,4,-2087,-0.1051,19.85,0.0,17.4,-0.1234
2020-06-23,2020-07-06,16.6,18.26,24,26,0,55,105,13,1555,0.0937,18.75,0.1295,16.6,0.0
2020-08-07,2020-08-11,21.75,19.57,31,28,0,59,118,4,-2298,-0.1057,21.75,0.0,19.55,-0.1011
2020-09-07,2020-09-11,19.25,21.18,27,30,0,64,121,4,1809,0.094,21.25,0.1039,19.25,0.0
