EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-25,2003-07-29,8.3,9.13,20,20,0,27,67,4,763,0.0919,9.45,0.1386,8.3,0.0
2003-11-28,2003-12-26,12.2,13.42,20,20,0,40,80,28,1140,0.0934,13.9,0.1393,12.2,0.0
2004-01-28,2004-02-03,15.1,13.59,22,20,0,41,83,6,-1593,-0.1055,15.1,0.0,13.5,-0.106
2004-02-11,2004-02-19,15.7,17.27,22,25,0,52,99,8,1471,0.0937,17.3,0.1019,15.7,0.0
2006-01-11,2006-02-20,8.47,7.62,20,20,0,23,63,40,-913,-0.1078,8.47,0.0,7.62,-0.1004
2006-12-05,2006-12-12,13.8,15.18,20,22,0,46,88,7,1292,0.0936,15.25,0.1051,13.8,0.0
2006-12-25,2007-01-10,14.85,13.37,21,20,0,40,81,16,-1561,-0.1051,14.85,0.0,13.1,-0.1178
2009-05-26,2009-06-09,7.31,6.58,20,20,0,20,60,14,-790,-0.1081,7.31,0.0,6.42,-0.1218
2013-01-10,2013-01-16,6.69,7.36,20,20,0,22,62,6,608,0.0909,7.55,0.1286,6.69,0.0
2014-12-29,2015-04-17,11.5,10.35,20,20,0,31,71,109,-1221,-0.1062,11.5,0.0,10.3,-0.1043
2016-06-24,2016-09-14,10.6,9.54,20,20,0,29,69,82,-1129,-0.1065,10.6,0.0,9.22,-0.1302
2020-11-27,2021-04-20,7.29,8.02,20,20,0,24,64,144,666,0.0914,8.41,0.1536,7.29,0.0
