EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-06,2003-11-14,2.95,2.66,20,20,0,8,48,8,-338,-0.1146,2.95,0.0,2.63,-0.1085
2004-03-15,2004-03-17,7.35,6.62,20,20,0,20,60,2,-790,-0.1075,7.35,0.0,6.5,-0.1156
2006-01-06,2006-01-16,1.85,2.04,20,20,0,6,46,10,144,0.0778,3.2,0.7297,1.85,0.0
2006-11-24,2006-11-30,6.73,7.4,20,20,0,22,62,6,608,0.0903,7.61,0.1308,6.73,0.0
2008-04-21,2008-05-05,10.25,9.22,20,20,0,28,68,14,-1098,-0.1071,10.25,0.0,8.93,-0.1288
2009-06-06,2009-06-09,9.18,10.1,20,20,0,30,70,3,850,0.0926,10.5,0.1438,9.18,0.0
2009-07-29,2009-07-31,12.7,13.97,20,20,0,42,82,2,1188,0.0935,14.45,0.1378,12.7,0.0
2009-09-21,2009-09-28,12.8,14.08,20,20,0,42,82,7,1198,0.0936,14.35,0.1211,12.8,0.0
2013-02-22,2013-04-02,15.95,17.55,23,25,0,53,101,39,1499,0.094,18.55,0.163,15.95,0.0
2016-04-29,2016-08-30,11.75,12.93,20,20,0,39,79,123,1101,0.0937,12.95,0.1021,11.75,0.0
2017-02-24,2017-08-14,10.2,9.18,20,20,0,28,68,171,-1088,-0.1067,10.2,0.0,9.18,-0.1
2019-03-25,2019-05-28,6.57,7.23,20,20,0,22,62,64,598,0.091,7.29,0.1096,6.57,0.0
2019-08-16,2019-08-21,7.59,8.35,20,20,0,25,65,5,695,0.0916,8.39,0.1054,7.59,0.0
2020-07-08,2020-09-01,10.0,11.0,20,20,0,33,73,55,927,0.0927,11.15,0.115,10.0,0.0
2021-07-12,2021-11-15,10.0,11.0,20,20,0,33,73,126,927,0.0927,11.15,0.115,10.0,0.0
2021-12-08,2022-01-25,10.8,9.72,20,20,0,29,69,48,-1149,-0.1064,10.8,0.0,9.66,-0.1056
