EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-31,2003-11-06,19.2,21.12,27,30,0,63,120,6,1800,0.0938,22.1,0.151,19.2,0.0
2005-07-21,2005-08-25,14.3,12.87,20,20,0,39,79,35,-1509,-0.1055,14.3,0.0,12.3,-0.1399
2006-08-30,2006-09-14,14.6,13.14,21,20,0,39,80,15,-1540,-0.1055,14.6,0.0,13.1,-0.1027
2006-10-16,2007-03-05,15.15,13.63,22,20,0,41,83,140,-1603,-0.1058,15.15,0.0,12.95,-0.1452
2007-07-24,2007-07-26,17.85,19.64,25,28,0,59,112,2,1678,0.094,19.75,0.1064,17.85,0.0
2010-04-26,2010-05-06,9.72,8.75,20,20,0,26,66,10,-1036,-0.1066,9.72,0.0,8.64,-0.1111
2012-03-03,2012-03-15,13.8,15.18,20,22,0,46,88,12,1292,0.0936,15.35,0.1123,13.8,0.0
2012-09-18,2012-10-11,13.9,12.51,20,20,0,38,78,23,-1468,-0.1056,13.9,0.0,12.2,-0.1223
2013-09-18,2013-11-14,14.35,15.79,20,23,0,47,90,57,1350,0.0941,16.2,0.1289,14.35,0.0
2014-01-07,2014-02-05,18.6,16.74,27,24,0,50,101,29,-1961,-0.1054,18.6,0.0,16.3,-0.1237
2017-06-22,2017-07-24,25.25,27.78,36,40,0,83,159,32,2371,0.0939,28.1,0.1129,25.25,0.0
2017-09-14,2017-09-18,34.4,37.84,49,54,0,114,217,4,3223,0.0937,38.45,0.1177,34.4,0.0
2018-06-14,2018-06-19,38.9,35.01,55,50,0,105,210,5,-4100,-0.1054,38.9,0.0,34.9,-0.1028
2019-03-29,2019-04-02,23.7,26.07,34,37,0,78,149,4,2221,0.0937,26.65,0.1245,23.7,0.0
2019-10-09,2019-10-22,38.6,42.46,55,61,0,127,243,13,3617,0.0937,42.5,0.101,38.6,0.0
2019-11-04,2019-11-12,45.0,49.5,64,71,0,148,283,8,4217,0.0937,50.1,0.1133,45.0,0.0
2020-08-05,2020-08-20,52.5,47.25,75,67,0,142,284,15,-5534,-0.1054,52.5,0.0,43.0,-0.181
2021-12-17,2022-02-17,42.65,46.91,61,67,0,141,269,62,3991,0.0936,49.45,0.1594,42.65,0.0
2022-08-30,2022-09-16,53.4,48.06,76,68,0,144,288,17,-5628,-0.1054,53.4,0.0,47.85,-0.1039
