EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-19,2012-04-03,224.0,201.6,319,287,0,605,1211,15,-23611,-0.1054,224.0,0.0,201.0,-0.1027
2012-09-18,2013-03-25,207.5,228.25,296,325,0,685,1306,188,19444,0.0937,230.0,0.1084,207.5,0.0
2013-04-17,2013-05-20,232.0,255.2,331,364,0,766,1461,33,21739,0.0937,259.0,0.1164,232.0,0.0
2013-12-03,2014-04-25,189.0,170.1,269,242,0,510,1021,143,-19921,-0.1054,189.0,0.0,169.5,-0.1032
2015-01-29,2015-03-23,155.5,171.05,222,244,0,513,979,53,14571,0.0937,172.0,0.1061,155.5,0.0
2015-04-24,2015-07-09,185.5,166.95,264,238,0,501,1003,76,-19553,-0.1054,185.5,0.0,156.5,-0.1563
2016-04-11,2016-11-09,179.0,161.1,255,230,0,483,968,212,-18868,-0.1054,179.0,0.0,161.0,-0.1006
2018-01-04,2018-04-02,176.0,193.6,251,276,0,581,1108,88,16492,0.0937,198.0,0.125,176.0,0.0
2018-05-14,2018-09-18,193.5,174.15,276,248,0,522,1046,127,-20396,-0.1054,193.5,0.0,174.0,-0.1008
2019-02-22,2019-08-05,174.5,157.05,249,224,0,471,944,164,-18394,-0.1054,174.5,0.0,156.0,-0.106
2020-05-26,2020-05-31,156.5,140.85,223,201,0,423,847,5,-16497,-0.1054,156.5,0.0,139.0,-0.1118
2021-04-21,2021-09-29,178.0,195.8,254,279,0,587,1120,161,16680,0.0937,197.0,0.1067,178.0,0.0
2021-11-02,2021-11-11,216.0,237.6,308,339,0,713,1360,9,20240,0.0937,243.0,0.125,216.0,0.0
