EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-22,19.7,21.67,28,31,0,65,124,2,1846,0.0937,22.0,0.1168,19.7,0.0
2003-07-28,2003-09-02,17.5,15.75,25,22,0,47,94,36,-1844,-0.1054,17.5,0.0,15.7,-0.1029
2005-01-14,2005-05-10,11.9,10.71,20,20,0,32,72,116,-1262,-0.1061,11.9,0.0,10.65,-0.105
2006-11-23,2006-12-05,7.65,8.42,20,20,0,25,65,12,705,0.0922,8.5,0.1111,7.65,0.0
2007-05-31,2007-06-27,9.53,8.58,20,20,0,26,66,27,-1016,-0.1066,9.53,0.0,8.5,-0.1081
2010-03-26,2010-04-02,5.5,4.95,20,20,0,15,55,7,-605,-0.11,5.5,0.0,4.7,-0.1455
2011-04-11,2011-05-03,7.0,7.7,20,20,0,23,63,22,637,0.091,8.01,0.1443,6.97,-0.0043
2014-05-02,2014-05-08,6.89,6.2,20,20,0,19,59,6,-749,-0.1087,6.89,0.0,6.15,-0.1074
2015-11-09,2015-11-23,8.8,9.68,20,20,0,29,69,14,811,0.0922,26.8,2.0455,8.8,0.0
2015-12-21,2016-04-01,29.5,32.45,42,46,0,97,185,102,2765,0.0937,34.0,0.1525,29.5,0.0
2017-05-08,2017-05-11,50.5,55.55,72,79,0,167,318,3,4732,0.0937,56.1,0.1109,50.5,0.0
2017-07-18,2017-08-07,83.8,92.18,119,131,0,277,527,20,7853,0.0937,95.8,0.1432,83.8,0.0
2019-12-06,2019-12-27,57.4,63.14,82,90,0,189,361,21,5379,0.0937,65.7,0.1446,57.4,0.0
2022-09-05,2022-09-08,40.2,39.4,57,56,0,118,231,3,-1031,-0.0256,40.2,0.0,39.4,-0.0199
