EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-28,2003-08-05,56.0,50.4,80,72,0,151,303,8,-5903,-0.1054,56.0,0.0,48.2,-0.1393
2005-11-16,2005-12-19,75.8,83.38,108,119,0,250,477,33,7103,0.0937,85.5,0.128,75.8,0.0
2006-10-27,2006-11-24,61.8,67.98,88,97,0,204,389,28,5791,0.0937,70.7,0.144,61.8,0.0
2009-08-28,2009-09-08,73.3,80.63,104,115,0,242,461,11,6869,0.0937,80.9,0.1037,73.3,0.0
2009-10-20,2009-12-22,83.7,92.07,119,131,0,276,526,63,7844,0.0937,92.2,0.1016,83.7,0.0
2010-11-29,2011-01-06,92.8,83.52,132,119,0,251,502,38,-9782,-0.1054,92.8,0.0,80.5,-0.1325
2014-02-24,2014-05-09,18.15,19.96,26,28,0,60,114,74,1696,0.0934,20.05,0.1047,18.15,0.0
2014-06-03,2014-06-06,19.7,21.67,28,31,0,65,124,3,1846,0.0937,22.4,0.1371,19.7,0.0
2014-07-16,2014-07-25,22.85,25.14,33,36,0,75,144,9,2146,0.0939,25.55,0.1182,22.85,0.0
2014-08-13,2014-09-23,25.05,22.55,36,32,0,68,136,41,-2636,-0.1052,25.05,0.0,22.05,-0.1198
2017-12-25,2018-01-17,24.5,26.95,35,38,0,81,154,23,2296,0.0937,27.3,0.1143,24.5,0.0
2020-06-01,2020-07-17,17.1,18.81,24,27,0,56,107,46,1603,0.0937,19.1,0.117,17.1,0.0
2020-09-15,2020-10-20,26.15,23.54,37,34,0,71,142,35,-2752,-0.1052,26.15,0.0,23.25,-0.1109
2021-03-16,2021-03-23,27.9,30.69,40,44,0,92,176,7,2614,0.0937,31.4,0.1254,27.9,0.0
