EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-23,2003-06-25,34.8,38.28,50,55,0,115,220,2,3260,0.0937,39.7,0.1408,34.8,0.0
2005-05-16,2005-08-08,35.6,39.16,51,56,0,117,224,84,3336,0.0937,40.6,0.1404,35.6,0.0
2007-03-08,2007-03-12,122.5,134.75,175,192,0,404,771,4,11479,0.0937,135.0,0.102,122.5,0.0
2007-04-13,2007-07-11,133.0,146.3,190,208,0,439,837,89,12463,0.0937,149.0,0.1203,133.0,0.0
2007-08-10,2007-08-17,145.0,130.5,207,186,0,392,785,7,-15285,-0.1054,145.0,0.0,130.0,-0.1034
2007-09-26,2007-10-01,148.5,163.35,212,233,0,490,935,5,13915,0.0937,170.5,0.1481,148.5,0.0
2009-05-06,2009-05-11,61.5,67.65,88,96,0,203,387,5,5763,0.0937,69.2,0.1252,61.5,0.0
2010-01-15,2010-01-19,70.0,77.0,100,110,0,231,441,4,6559,0.0937,80.1,0.1443,70.0,0.0
2010-04-26,2010-05-07,88.8,79.92,127,114,0,240,481,11,-9361,-0.1054,88.8,0.0,79.5,-0.1047
2012-03-14,2012-04-05,42.2,37.98,60,54,0,114,228,22,-4448,-0.1054,42.2,0.0,37.0,-0.1232
2013-03-05,2013-03-25,33.9,37.29,48,53,0,112,213,20,3177,0.0937,37.45,0.1047,33.9,0.0
2014-03-21,2014-05-12,57.5,51.75,82,74,0,155,311,52,-6061,-0.1054,57.5,0.0,49.4,-0.1409
2016-08-04,2016-10-13,34.4,30.96,49,44,0,93,186,70,-3626,-0.1054,34.4,0.0,30.7,-0.1076
2017-11-28,2018-01-30,29.9,32.89,43,47,0,99,189,63,2801,0.0937,33.85,0.1321,29.9,0.0
2019-07-24,2019-10-15,35.5,39.05,51,56,0,117,224,83,3326,0.0937,39.4,0.1099,35.5,0.0
2020-07-02,2020-07-13,67.1,73.81,96,105,0,221,422,11,6288,0.0937,77.1,0.149,67.1,0.0
2021-03-16,2021-03-22,112.0,123.2,160,176,0,370,706,6,10494,0.0937,127.5,0.1384,112.0,0.0
