EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-19,2007-03-23,142.5,156.75,203,223,0,470,896,4,13354,0.0937,161.5,0.1333,142.5,0.0
2007-05-09,2007-06-12,155.5,171.05,222,244,0,513,979,34,14571,0.0937,174.0,0.119,155.5,0.0
2007-07-10,2007-07-12,172.0,189.2,245,270,0,568,1083,2,16117,0.0937,191.5,0.1134,172.0,0.0
2007-08-09,2007-08-15,235.0,211.5,335,301,0,635,1271,6,-24771,-0.1054,235.0,0.0,210.5,-0.1043
2007-09-12,2007-10-09,223.5,201.15,318,287,0,603,1208,27,-23558,-0.1054,223.5,0.0,200.5,-0.1029
2008-04-03,2008-05-23,150.5,135.45,214,193,0,406,813,50,-15863,-0.1054,150.5,0.0,135.0,-0.103
2009-04-15,2009-04-20,51.9,46.71,74,67,0,140,281,5,-5471,-0.1054,51.9,0.0,45.1,-0.131
2009-04-27,2009-05-26,55.2,60.72,79,87,0,182,348,29,5172,0.0937,63.8,0.1558,55.2,0.0
2009-08-27,2009-09-01,57.0,62.7,81,89,0,188,358,5,5342,0.0937,62.7,0.1,57.0,0.0
2009-11-17,2010-01-20,68.1,74.91,97,107,0,225,429,64,6381,0.0937,75.4,0.1072,68.1,0.0
2010-04-15,2010-04-22,78.4,86.24,112,123,0,259,494,7,7346,0.0937,87.0,0.1097,78.4,0.0
2011-04-07,2011-05-23,94.6,85.14,135,121,0,255,511,46,-9971,-0.1054,94.6,0.0,84.0,-0.1121
2014-04-03,2014-05-30,79.5,71.55,113,102,0,215,430,57,-8380,-0.1054,79.5,0.0,71.2,-0.1044
2015-03-03,2015-07-09,71.1,63.99,101,91,0,192,384,128,-7494,-0.1054,71.1,0.0,63.0,-0.1139
2017-02-03,2017-10-11,62.0,68.2,88,97,0,205,390,250,5810,0.0937,68.6,0.1065,62.0,0.0
2017-11-08,2018-04-10,69.3,76.23,99,109,0,229,437,153,6493,0.0937,77.5,0.1183,69.3,0.0
2018-05-09,2018-10-04,80.8,72.72,115,104,0,218,437,148,-8517,-0.1054,80.8,0.0,72.0,-0.1089
2020-05-26,2021-03-09,67.1,73.81,96,105,0,221,422,287,6288,0.0937,74.1,0.1043,67.1,0.0
2021-11-04,2022-01-05,79.4,87.34,113,124,0,262,499,62,7441,0.0937,88.5,0.1146,79.4,0.0
2022-04-20,2022-06-16,89.6,80.64,128,115,0,242,485,57,-9445,-0.1054,89.6,0.0,79.0,-0.1183
