EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-20,2006-02-27,39.55,43.51,56,62,0,131,249,7,3711,0.0938,44.8,0.1327,39.55,0.0
2006-03-20,2006-03-28,46.9,51.59,67,74,0,155,296,8,4394,0.0937,51.8,0.1045,46.9,0.0
2013-05-17,2013-05-21,10.2,11.22,20,20,0,34,74,4,946,0.0927,11.65,0.1422,10.2,0.0
2013-07-03,2013-07-08,14.2,15.62,20,22,0,47,89,5,1331,0.0937,16.05,0.1303,14.2,0.0
2013-09-14,2013-09-17,20.45,22.5,29,32,0,68,129,3,1921,0.0939,23.0,0.1247,20.45,0.0
2014-07-21,2014-08-20,17.4,15.66,25,22,0,47,94,30,-1834,-0.1054,17.4,0.0,15.0,-0.1379
2015-11-03,2015-11-16,17.8,16.02,25,23,0,48,96,13,-1876,-0.1054,17.8,0.0,15.2,-0.1461
2017-03-03,2017-03-10,15.5,17.05,22,24,0,51,97,7,1453,0.0937,18.2,0.1742,15.5,0.0
2017-05-02,2017-05-08,19.85,21.84,28,31,0,66,125,6,1865,0.094,21.9,0.1033,19.85,0.0
2017-06-09,2017-06-13,23.25,25.58,33,36,0,77,146,4,2184,0.0939,26.3,0.1312,23.25,0.0
2019-04-30,2019-05-22,20.1,18.09,29,26,0,54,109,22,-2119,-0.1054,20.1,0.0,17.2,-0.1443
2019-11-18,2019-11-21,49.35,54.29,70,77,0,163,310,3,4630,0.0938,54.5,0.1044,46.1,-0.0659
