EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-14,2006-11-30,26.4,29.04,38,41,0,87,166,16,2474,0.0937,29.5,0.1174,26.4,0.0
2009-05-13,2009-05-20,22.8,25.08,32,36,0,75,143,7,2137,0.0937,26.3,0.1535,22.8,0.0
2009-10-20,2009-10-29,53.4,48.06,76,68,0,144,288,9,-5628,-0.1054,53.4,0.0,46.2,-0.1348
2012-03-01,2012-03-27,43.7,39.33,62,56,0,118,236,26,-4606,-0.1054,43.7,0.0,38.8,-0.1121
2012-09-28,2012-10-26,35.2,31.68,50,45,0,95,190,28,-3710,-0.1054,35.2,0.0,29.95,-0.1491
2014-02-07,2014-02-12,29.75,32.73,42,47,0,98,187,5,2793,0.0939,33.45,0.1244,29.75,0.0
2014-04-08,2014-04-14,45.95,41.36,65,59,0,124,248,6,-4838,-0.1053,45.95,0.0,38.95,-0.1523
2015-01-09,2015-01-15,32.0,35.2,46,50,0,106,202,6,2998,0.0937,35.9,0.1219,32.0,0.0
2015-03-12,2015-04-09,35.1,31.59,50,45,0,95,190,28,-3700,-0.1054,35.1,0.0,31.3,-0.1083
2016-04-08,2016-04-19,36.95,33.26,53,47,0,100,200,11,-3890,-0.1053,36.95,0.0,33.2,-0.1015
2019-08-14,2019-08-20,61.9,68.09,88,97,0,204,389,6,5801,0.0937,68.8,0.1115,61.9,0.0
2019-10-15,2019-10-25,66.9,73.59,95,105,0,221,421,10,6269,0.0937,74.4,0.1121,66.9,0.0
2020-06-08,2020-06-12,63.8,57.42,91,82,0,172,345,4,-6725,-0.1054,63.8,0.0,55.8,-0.1254
2022-05-17,2022-06-20,55.8,50.22,80,72,0,151,303,34,-5883,-0.1054,55.8,0.0,50.0,-0.1039
