EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-27,2013-08-06,30.3,33.33,43,47,0,100,190,71,2840,0.0937,33.45,0.104,30.3,0.0
2013-12-30,2014-01-06,34.45,37.9,49,54,0,114,217,7,3233,0.0938,38.3,0.1118,34.45,0.0
2014-09-01,2014-09-05,45.4,40.86,65,58,0,123,246,4,-4786,-0.1054,45.4,0.0,40.55,-0.1068
2015-11-18,2015-12-04,40.5,44.55,58,63,0,134,255,16,3795,0.0937,45.65,0.1272,40.5,0.0
2016-01-04,2016-01-11,41.75,37.58,59,54,0,113,226,7,-4396,-0.1053,41.75,0.0,37.35,-0.1054
2016-04-29,2016-09-09,43.1,38.79,61,55,0,116,232,133,-4542,-0.1054,43.1,0.0,38.45,-0.1079
2017-03-01,2017-07-07,40.85,36.77,58,52,0,110,220,128,-4300,-0.1053,40.85,0.0,36.45,-0.1077
2017-11-06,2017-11-14,66.2,59.58,94,85,0,179,358,8,-6978,-0.1054,66.2,0.0,57.9,-0.1254
2019-03-20,2019-05-14,38.0,34.2,54,49,0,103,206,55,-4006,-0.1054,38.0,0.0,33.05,-0.1303
2020-11-16,2020-11-27,37.5,41.25,53,59,0,124,236,11,3514,0.0937,42.25,0.1267,37.5,0.0
2020-12-30,2021-01-12,41.4,45.54,59,65,0,137,261,13,3879,0.0937,47.0,0.1353,41.4,0.0
2021-02-17,2021-02-22,43.8,48.18,62,69,0,145,276,5,4104,0.0937,49.3,0.1256,43.8,0.0
2021-03-18,2021-03-29,48.7,53.57,69,76,0,161,306,11,4564,0.0937,55.0,0.1294,48.7,0.0
2021-07-09,2021-07-13,64.3,70.73,92,101,0,212,405,4,6025,0.0937,77.7,0.2084,64.3,0.0
