EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-24,2004-02-03,14.8,16.28,21,23,0,49,93,71,1387,0.0937,16.3,0.1014,14.8,0.0
2004-03-05,2004-03-23,15.7,14.13,22,20,0,42,84,18,-1654,-0.1054,15.7,0.0,13.55,-0.1369
2005-01-31,2005-02-02,11.8,12.98,20,20,0,39,79,2,1101,0.0933,13.45,0.1398,11.8,0.0
2005-03-04,2005-03-15,14.45,13.0,21,20,0,39,80,11,-1530,-0.1059,14.45,0.0,12.95,-0.1038
2007-05-11,2007-05-15,14.85,16.34,21,23,0,49,93,4,1397,0.0941,16.6,0.1178,14.85,0.0
2007-06-28,2007-07-12,19.05,20.96,27,30,0,63,120,14,1790,0.094,22.4,0.1759,19.05,0.0
2012-08-01,2012-09-26,13.15,14.47,20,21,0,43,84,56,1236,0.094,14.6,0.1103,13.15,0.0
2012-10-17,2012-10-22,15.5,17.05,22,24,0,51,97,5,1453,0.0937,17.4,0.1226,15.5,0.0
2014-05-26,2014-09-30,15.65,14.09,22,20,0,42,84,127,-1644,-0.105,15.65,0.0,14.0,-0.1054
2017-01-11,2017-11-24,13.85,15.24,20,22,0,46,88,317,1302,0.094,15.25,0.1011,13.85,0.0
2019-06-24,2020-01-31,13.65,15.02,20,21,0,45,86,221,1284,0.0941,15.8,0.1575,13.65,0.0
2021-04-19,2021-05-13,20.4,22.44,29,32,0,67,128,24,1912,0.0937,23.4,0.1471,20.4,0.0
