EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-20,2003-11-21,88.5,79.65,126,114,0,239,479,93,-9329,-0.1054,88.5,0.0,79.5,-0.1017
2006-10-05,2006-12-29,54.1,59.51,77,85,0,179,341,85,5069,0.0937,61.9,0.1442,54.1,0.0
2009-04-22,2009-05-04,47.0,51.7,67,74,0,155,296,12,4404,0.0937,52.8,0.1234,47.0,0.0
2009-08-25,2009-09-16,67.1,73.81,96,105,0,221,422,22,6288,0.0937,75.3,0.1222,67.1,0.0
2010-11-25,2011-03-14,60.1,54.09,86,77,0,162,325,109,-6335,-0.1054,60.1,0.0,52.7,-0.1231
2011-07-27,2011-08-05,71.6,64.44,102,92,0,193,387,9,-7547,-0.1054,71.6,0.0,60.3,-0.1578
2012-02-04,2012-03-30,68.0,74.8,97,107,0,224,428,55,6372,0.0937,77.3,0.1368,68.0,0.0
2012-04-20,2012-05-04,76.8,84.48,109,120,0,253,482,14,7198,0.0937,86.4,0.125,76.8,0.0
2014-03-06,2014-03-27,78.7,86.57,112,123,0,260,495,21,7375,0.0937,87.5,0.1118,78.7,0.0
2017-03-06,2017-06-09,64.0,70.4,91,100,0,211,402,95,5998,0.0937,70.5,0.1016,64.0,0.0
2017-07-17,2017-11-15,74.0,66.6,105,95,0,200,400,121,-7800,-0.1054,74.0,0.0,65.1,-0.1203
2019-03-29,2019-11-15,57.8,63.58,82,91,0,191,364,231,5416,0.0937,63.8,0.1038,57.8,0.0
2019-12-19,2020-03-13,64.2,57.78,91,82,0,173,346,85,-6766,-0.1054,64.2,0.0,54.5,-0.1511
2021-12-28,2022-04-12,94.7,85.23,135,121,0,256,512,105,-9982,-0.1054,94.7,0.0,85.2,-0.1003
