EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-08,2003-07-23,25.4,22.86,36,33,0,69,138,15,-2678,-0.1054,25.4,0.0,20.6,-0.189
2005-03-25,2005-04-18,11.2,10.08,20,20,0,30,70,24,-1190,-0.1062,11.2,0.0,9.5,-0.1518
2005-07-13,2005-07-15,12.05,13.26,20,20,0,40,80,2,1130,0.0938,13.7,0.1369,12.05,0.0
2006-01-04,2006-01-09,21.45,23.6,31,34,0,71,136,5,2014,0.0939,24.75,0.1538,21.45,0.0
2007-01-03,2007-01-05,24.5,26.95,35,38,0,81,154,2,2296,0.0937,27.9,0.1388,24.5,0.0
2007-07-25,2007-07-27,41.05,45.16,58,64,0,135,257,2,3853,0.0939,46.65,0.1364,41.05,0.0
2009-04-13,2009-04-20,11.3,10.17,20,20,0,31,71,7,-1201,-0.1063,11.3,0.0,10.15,-0.1018
2009-07-01,2009-07-21,16.05,17.66,23,25,0,53,101,20,1509,0.094,18.0,0.1215,16.05,0.0
2009-10-06,2009-10-12,22.4,24.64,32,35,0,74,141,6,2099,0.0937,24.65,0.1004,22.4,0.0
2009-12-28,2010-01-18,31.35,34.49,45,49,0,103,197,21,2943,0.0939,34.9,0.1132,31.35,0.0
2010-08-30,2010-09-15,41.7,45.87,59,65,0,138,262,16,3908,0.0937,46.5,0.1151,41.7,0.0
2010-10-21,2010-11-03,59.4,53.46,85,76,0,160,321,13,-6261,-0.1054,59.4,0.0,51.8,-0.1279
2011-05-05,2011-07-14,59.0,53.1,84,76,0,159,319,70,-6219,-0.1054,59.0,0.0,51.1,-0.1339
2013-01-24,2013-06-07,24.8,22.32,35,32,0,67,134,134,-2614,-0.1054,24.8,0.0,22.1,-0.1089
2014-02-26,2014-06-16,21.15,23.27,30,33,0,70,133,110,1987,0.0939,23.5,0.1111,21.15,0.0
2016-09-09,2016-11-03,10.65,9.59,20,20,0,29,69,55,-1129,-0.106,10.65,0.0,9.42,-0.1155
2020-07-01,2020-07-14,9.1,10.01,20,20,0,30,70,13,840,0.0923,10.2,0.1209,9.1,0.0
2020-08-14,2020-09-01,9.32,10.25,20,20,0,31,71,18,859,0.0922,10.65,0.1427,9.32,0.0
2021-01-14,2021-01-20,18.25,16.43,26,23,0,49,98,6,-1918,-0.1051,18.25,0.0,16.4,-0.1014
2021-04-28,2021-05-03,45.1,40.59,64,58,0,122,244,5,-4754,-0.1054,45.1,0.0,38.7,-0.1419
2022-09-02,2022-09-08,40.3,37.3,57,53,0,112,222,6,-3222,-0.08,40.3,0.0,36.65,-0.0906
