EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-13,2009-04-15,42.35,46.59,60,66,0,140,266,2,3974,0.0938,46.8,0.1051,42.35,0.0
2009-08-13,2009-08-18,53.1,47.79,76,68,0,143,287,5,-5597,-0.1054,53.1,0.0,46.75,-0.1196
2012-03-03,2012-03-07,79.2,71.28,113,102,0,214,429,4,-8349,-0.1054,79.2,0.0,70.0,-0.1162
2013-02-04,2013-02-25,74.5,81.95,106,117,0,246,469,21,6981,0.0937,82.3,0.1047,74.5,0.0
2013-03-29,2013-04-10,80.4,88.44,115,126,0,265,506,12,7534,0.0937,89.0,0.107,80.4,0.0
2013-12-31,2014-05-13,92.0,82.8,131,118,0,248,497,133,-9697,-0.1054,92.0,0.0,80.4,-0.1261
2015-11-11,2015-11-25,59.5,53.55,85,76,0,161,322,14,-6272,-0.1054,59.5,0.0,52.8,-0.1126
2019-03-15,2020-03-13,48.75,43.88,69,63,0,132,264,364,-5134,-0.1053,48.75,0.0,41.3,-0.1528
2020-07-06,2020-07-20,68.9,62.01,98,88,0,186,372,14,-7262,-0.1054,68.9,0.0,62.0,-0.1001
2021-03-31,2021-04-09,64.6,71.06,92,101,0,213,406,9,6054,0.0937,71.9,0.113,64.6,0.0
