EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-17,2003-08-06,7.35,6.62,20,20,0,20,60,20,-790,-0.1075,7.35,0.0,6.55,-0.1088
2008-05-21,2008-05-26,21.6,19.44,31,28,0,58,117,5,-2277,-0.1054,21.6,0.0,19.4,-0.1019
2009-06-01,2009-06-09,16.95,15.25,24,22,0,46,92,8,-1792,-0.1057,16.95,0.0,14.9,-0.1209
2010-09-23,2011-03-15,14.4,12.96,21,20,0,39,80,173,-1520,-0.1056,14.4,0.0,12.45,-0.1354
2012-01-05,2012-03-03,12.1,13.31,20,20,0,40,80,58,1130,0.0934,13.65,0.1281,12.1,0.0
2012-03-28,2012-05-18,14.0,12.6,20,20,0,38,78,51,-1478,-0.1056,14.0,0.0,12.6,-0.1
2012-09-14,2012-10-30,14.15,12.74,20,20,0,38,78,46,-1488,-0.1052,14.15,0.0,12.55,-0.1131
2013-07-01,2013-10-08,15.15,16.67,22,24,0,50,96,99,1424,0.094,16.7,0.1023,15.15,0.0
2014-05-09,2014-10-15,18.4,16.56,26,24,0,50,100,159,-1940,-0.1054,18.4,0.0,16.45,-0.106
2015-03-10,2015-06-08,17.15,15.43,24,22,0,46,92,90,-1812,-0.1057,17.15,0.0,15.4,-0.102
2016-09-06,2017-09-19,15.45,17.0,22,24,0,51,97,378,1453,0.094,17.25,0.1165,15.45,0.0
2018-04-10,2019-05-07,17.45,19.2,25,27,0,58,110,392,1640,0.094,19.45,0.1146,17.45,0.0
2019-05-21,2019-06-18,19.7,21.67,28,31,0,65,124,28,1846,0.0937,21.75,0.1041,19.7,0.0
2022-03-22,2022-04-12,35.6,39.16,51,56,0,117,224,21,3336,0.0937,39.5,0.1096,35.15,-0.0126
