EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-07,2003-07-21,63.5,57.15,90,81,0,171,342,14,-6692,-0.1054,63.5,0.0,50.5,-0.2047
2004-02-04,2004-03-23,49.1,44.19,70,63,0,133,266,48,-5176,-0.1054,49.1,0.0,41.3,-0.1589
2005-07-07,2005-07-26,23.6,21.24,34,30,0,64,128,19,-2488,-0.1054,23.6,0.0,20.25,-0.1419
2006-01-19,2006-01-23,18.75,20.62,27,29,0,62,118,4,1752,0.0934,20.8,0.1093,18.75,0.0
2006-11-07,2006-11-30,22.6,24.86,32,35,0,75,142,23,2118,0.0937,26.05,0.1527,22.6,0.0
2007-05-15,2007-06-05,27.45,30.2,39,43,0,91,173,21,2577,0.0939,30.2,0.1002,27.45,0.0
2010-01-06,2010-01-08,15.85,14.27,23,20,0,43,86,2,-1666,-0.1051,15.85,0.0,14.2,-0.1041
2010-08-19,2010-08-23,16.45,18.1,23,26,0,54,103,4,1547,0.094,18.8,0.1429,16.45,0.0
2012-09-14,2012-10-01,11.55,10.4,20,20,0,31,71,17,-1221,-0.1057,11.55,0.0,10.3,-0.1082
2012-12-28,2013-01-18,13.35,12.02,20,20,0,36,76,21,-1406,-0.1053,13.35,0.0,12.0,-0.1011
2013-02-21,2013-07-24,12.45,13.7,20,20,0,41,81,153,1169,0.0939,14.25,0.1446,12.45,0.0
2013-09-12,2013-10-04,17.6,19.36,25,28,0,58,111,22,1649,0.0937,19.5,0.108,17.6,0.0
2014-08-06,2014-08-18,19.5,17.55,28,25,0,53,106,12,-2056,-0.1054,19.5,0.0,14.45,-0.259
2015-03-06,2015-04-10,13.8,15.18,20,22,0,46,88,35,1292,0.0936,16.05,0.163,13.8,0.0
2016-04-18,2016-05-04,14.2,12.78,20,20,0,38,78,16,-1498,-0.1055,14.2,0.0,12.5,-0.1197
2017-01-12,2017-02-13,17.65,19.41,25,28,0,58,111,32,1649,0.0934,20.4,0.1558,17.65,0.0
2018-12-12,2019-03-08,21.15,19.04,30,27,0,57,114,86,-2224,-0.1052,21.15,0.0,18.75,-0.1135
2019-07-24,2019-08-02,23.3,20.97,33,30,0,63,126,9,-2456,-0.1054,23.3,0.0,20.95,-0.1009
2019-11-06,2019-11-18,24.85,27.34,35,39,0,82,156,12,2334,0.0939,28.9,0.163,24.85,0.0
2020-06-22,2020-10-19,22.75,25.03,32,36,0,75,143,119,2137,0.0939,26.95,0.1846,22.75,0.0
2020-11-12,2020-12-22,33.75,30.38,48,43,0,91,182,40,-3552,-0.1052,33.75,0.0,29.95,-0.1126
2021-04-08,2021-04-19,37.6,41.36,54,59,0,124,237,11,3523,0.0937,45.3,0.2048,37.6,0.0
2022-03-17,2022-03-22,33.8,30.42,48,43,0,91,182,5,-3562,-0.1054,33.8,0.0,28.9,-0.145
