EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-28,2004-02-10,16.5,18.15,24,26,0,54,104,13,1546,0.0937,18.4,0.1152,16.5,0.0
2004-04-09,2004-04-22,28.0,30.8,40,44,0,92,176,13,2624,0.0937,31.2,0.1143,28.0,0.0
2006-11-09,2006-11-30,13.5,14.85,20,21,0,45,86,21,1264,0.0936,14.95,0.1074,13.5,0.0
2007-01-02,2007-01-11,18.4,16.56,26,24,0,50,100,9,-1940,-0.1054,18.4,0.0,16.4,-0.1087
2008-04-11,2008-05-02,16.2,17.82,23,25,0,53,101,21,1519,0.0938,18.1,0.1173,16.2,0.0
2009-10-05,2009-10-07,11.65,12.82,20,20,0,38,78,2,1092,0.0937,12.9,0.1073,11.65,0.0
2010-10-15,2010-11-02,14.95,16.45,21,23,0,49,93,18,1407,0.0941,16.6,0.1104,14.95,0.0
2010-12-07,2010-12-30,18.1,19.91,26,28,0,60,114,23,1696,0.0937,20.0,0.105,18.1,0.0
2011-07-21,2011-07-22,20.6,18.54,29,26,0,56,111,1,-2171,-0.1054,20.6,0.0,18.0,-0.1262
2012-09-19,2012-12-28,14.6,16.06,21,23,0,48,92,100,1368,0.0937,16.1,0.1027,14.6,0.0
2013-04-22,2014-07-30,19.75,17.78,28,25,0,53,106,464,-2076,-0.1051,19.75,0.0,17.2,-0.1291
2017-02-06,2018-08-30,13.8,15.18,20,22,0,46,88,570,1292,0.0936,15.45,0.1196,13.8,0.0
2022-01-07,2022-03-28,14.85,16.34,21,23,0,49,93,80,1397,0.0941,16.9,0.138,14.85,0.0
