EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-13,2004-02-17,16.9,18.59,24,26,0,56,106,4,1584,0.0937,19.2,0.1361,16.9,0.0
2004-10-08,2004-12-27,14.35,15.79,20,23,0,47,90,80,1350,0.0941,16.2,0.1289,14.35,0.0
2006-02-14,2006-02-23,12.35,11.12,20,20,0,33,73,9,-1303,-0.1055,12.35,0.0,11.0,-0.1093
2006-06-13,2006-07-20,14.15,12.74,20,20,0,38,78,37,-1488,-0.1052,14.15,0.0,12.55,-0.1131
2007-06-23,2007-07-02,25.3,27.83,36,40,0,83,159,9,2371,0.0937,28.0,0.1067,25.3,0.0
2007-08-10,2007-08-17,31.0,27.9,44,40,0,84,168,7,-3268,-0.1054,31.0,0.0,27.3,-0.1194
2009-04-30,2009-05-05,21.4,23.54,30,34,0,71,135,5,2005,0.0937,23.7,0.1075,21.4,0.0
2009-10-14,2010-05-07,26.55,23.89,38,34,0,72,144,205,-2804,-0.1056,26.55,0.0,23.4,-0.1186
2011-05-31,2011-07-14,25.4,22.86,36,33,0,69,138,44,-2678,-0.1054,25.4,0.0,22.7,-0.1063
2012-03-27,2012-11-23,22.2,24.42,32,35,0,73,140,241,2080,0.0937,24.6,0.1081,22.2,0.0
2013-02-18,2014-06-26,28.4,31.24,40,45,0,94,179,493,2661,0.0937,31.7,0.1162,28.4,0.0
2015-02-13,2015-08-06,28.0,25.2,40,36,0,76,152,174,-2952,-0.1054,28.0,0.0,25.05,-0.1054
2019-09-11,2019-11-25,29.75,32.73,42,47,0,98,187,75,2793,0.0939,33.9,0.1395,29.75,0.0
2020-07-20,2020-07-22,42.1,46.31,60,66,0,139,265,2,3945,0.0937,50.9,0.209,42.1,0.0
2021-03-23,2022-02-11,51.6,56.76,74,81,0,170,325,325,4835,0.0937,59.0,0.1434,51.6,0.0
