EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-01-03,2006-01-19,54.5,49.05,78,70,0,147,295,16,-5745,-0.1054,54.5,0.0,47.6,-0.1266
2007-04-14,2007-05-03,66.7,60.03,95,86,0,180,361,19,-7031,-0.1054,66.7,0.0,59.0,-0.1154
2011-05-11,2011-07-22,36.15,32.53,52,46,0,98,196,72,-3816,-0.1056,36.15,0.0,29.05,-0.1964
2012-03-15,2012-03-22,28.0,30.8,40,44,0,92,176,7,2624,0.0937,31.0,0.1071,28.0,0.0
2013-04-10,2013-04-12,23.45,25.8,33,37,0,77,147,2,2203,0.0939,26.5,0.1301,23.45,0.0
2013-06-10,2013-07-29,26.15,23.54,37,34,0,71,142,49,-2752,-0.1052,26.15,0.0,23.5,-0.1013
2014-07-22,2014-08-05,32.35,29.12,46,41,0,87,174,14,-3404,-0.1052,32.35,0.0,27.9,-0.1376
2015-01-28,2015-03-23,25.8,28.38,37,40,0,85,162,54,2418,0.0937,28.65,0.1105,25.8,0.0
2016-03-23,2016-05-16,25.4,22.86,36,33,0,69,138,54,-2678,-0.1054,25.4,0.0,22.5,-0.1142
2016-10-24,2017-03-23,24.7,27.17,35,39,0,82,156,150,2314,0.0937,27.3,0.1053,24.7,0.0
2017-04-10,2017-06-21,27.15,29.87,39,43,0,90,172,72,2548,0.0938,30.4,0.1197,27.15,0.0
2018-01-02,2018-03-06,39.05,42.95,56,61,0,129,246,63,3654,0.0936,44.8,0.1472,39.05,0.0
2018-05-15,2018-05-22,85.1,93.61,121,133,0,281,535,7,7975,0.0937,97.6,0.1469,85.1,0.0
2021-01-05,2021-02-01,52.5,47.25,75,67,0,142,284,27,-5534,-0.1054,52.5,0.0,46.3,-0.1181
2022-01-04,2022-07-01,54.1,48.69,77,69,0,146,292,178,-5702,-0.1054,54.1,0.0,48.6,-0.1017
