EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-10,2004-03-17,16.0,14.4,23,21,0,43,87,7,-1687,-0.1054,16.0,0.0,13.95,-0.1281
2005-07-27,2005-09-19,9.22,8.3,20,20,0,25,65,54,-985,-0.1068,9.22,0.0,8.2,-0.1106
2006-06-29,2006-07-05,9.91,10.9,20,20,0,33,73,6,917,0.0925,11.1,0.1201,9.91,0.0
2006-11-08,2006-11-13,13.45,14.79,20,21,0,44,85,5,1255,0.0933,15.35,0.1413,13.45,0.0
2006-12-06,2006-12-08,16.55,18.21,24,26,0,55,105,2,1555,0.094,18.5,0.1178,16.55,0.0
2009-05-05,2009-05-07,13.8,15.18,20,22,0,46,88,2,1292,0.0936,15.75,0.1413,13.8,0.0
2009-07-03,2009-07-14,21.85,19.67,31,28,0,59,118,11,-2298,-0.1052,21.85,0.0,19.3,-0.1167
2010-10-06,2010-10-18,29.6,26.64,42,38,0,80,160,12,-3120,-0.1054,29.6,0.0,26.1,-0.1182
2011-07-01,2011-07-06,25.5,28.05,36,40,0,84,160,5,2390,0.0937,28.25,0.1078,25.5,0.0
2012-09-05,2012-10-26,20.5,18.45,29,26,0,55,110,51,-2160,-0.1054,20.5,0.0,18.05,-0.1195
2013-02-21,2013-04-01,26.25,28.88,37,41,0,87,165,39,2465,0.0939,29.4,0.12,26.25,0.0
2013-04-25,2013-06-03,32.0,35.2,46,50,0,106,202,39,2998,0.0937,35.5,0.1094,32.0,0.0
2013-06-04,2013-06-19,35.7,39.27,51,56,0,118,225,15,3345,0.0937,39.75,0.1134,35.7,0.0
2013-07-11,2013-07-17,41.0,45.1,58,64,0,135,257,6,3843,0.0937,45.35,0.1061,41.0,0.0
2016-03-24,2016-05-04,17.4,15.66,25,22,0,47,94,41,-1834,-0.1054,17.4,0.0,15.5,-0.1092
2020-05-25,2020-05-28,27.3,30.03,39,43,0,90,172,3,2558,0.0937,30.35,0.1117,27.3,0.0
2020-07-06,2020-07-30,33.35,36.69,48,52,0,110,210,24,3130,0.0939,36.85,0.1049,33.35,0.0
2020-08-21,2020-09-07,38.1,41.91,54,60,0,126,240,17,3570,0.0937,42.9,0.126,38.1,0.0
2021-04-19,2021-05-12,43.0,38.7,61,55,0,116,232,23,-4532,-0.1054,43.0,0.0,36.7,-0.1465
