EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-03,2003-07-07,15.4,16.94,22,24,0,51,97,4,1443,0.0937,17.4,0.1299,15.4,0.0
2005-07-07,2005-07-29,13.5,14.85,20,21,0,45,86,22,1264,0.0936,14.9,0.1037,13.5,0.0
2007-02-07,2007-02-27,12.5,13.75,20,20,0,41,81,20,1169,0.0935,13.95,0.116,12.5,0.0
2007-10-19,2007-11-08,18.1,16.29,26,23,0,49,98,20,-1908,-0.1054,18.1,0.0,15.35,-0.1519
2009-05-22,2009-06-01,10.8,11.88,20,20,0,36,76,10,1004,0.093,11.95,0.1065,10.8,0.0
2009-10-20,2009-10-29,12.55,11.3,20,20,0,34,74,9,-1324,-0.1055,12.55,0.0,11.0,-0.1235
2010-01-19,2010-01-26,17.55,15.8,25,23,0,47,95,7,-1845,-0.1051,17.55,0.0,14.95,-0.1481
2011-02-14,2011-02-22,27.2,24.48,39,35,0,73,147,8,-2867,-0.1054,27.2,0.0,24.3,-0.1066
2014-02-12,2014-02-27,18.4,20.24,26,29,0,61,116,15,1724,0.0937,21.25,0.1549,18.4,0.0
2015-01-27,2015-04-21,15.55,14.0,22,20,0,42,84,84,-1634,-0.1051,15.55,0.0,13.8,-0.1125
2016-07-20,2016-08-09,9.46,10.41,20,20,0,31,71,20,879,0.0929,10.75,0.1364,9.46,0.0
2016-08-31,2016-09-29,11.3,12.43,20,20,0,37,77,29,1053,0.0932,12.5,0.1062,11.3,0.0
2017-05-23,2017-08-14,15.2,13.68,22,20,0,41,83,83,-1603,-0.1055,15.2,0.0,13.5,-0.1118
2019-04-22,2019-05-09,10.25,9.22,20,20,0,28,68,17,-1098,-0.1071,10.25,0.0,9.22,-0.1005
2020-01-16,2020-02-03,11.75,10.58,20,20,0,32,72,18,-1242,-0.1057,11.75,0.0,10.0,-0.1489
2020-02-27,2020-03-13,10.7,9.63,20,20,0,29,69,15,-1139,-0.1064,10.7,0.0,9.05,-0.1542
2021-01-13,2021-01-26,15.55,14.0,22,20,0,42,84,13,-1634,-0.1051,15.55,0.0,13.85,-0.1093
2021-08-06,2021-08-16,29.35,26.42,42,38,0,79,159,10,-3089,-0.1052,29.35,0.0,25.1,-0.1448
