EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-17,2005-04-11,22.4,20.16,32,29,0,60,121,84,-2361,-0.1054,22.4,0.0,19.65,-0.1228
2006-05-08,2006-05-23,24.65,22.18,35,32,0,67,134,15,-2604,-0.1056,24.65,0.0,22.0,-0.1075
2006-11-30,2006-12-12,32.05,35.26,46,50,0,106,202,12,3008,0.0939,36.25,0.131,32.05,0.0
2007-02-08,2007-03-05,36.35,32.72,52,47,0,98,197,25,-3827,-0.1053,36.35,0.0,32.5,-0.1059
2007-06-20,2007-06-25,49.5,54.45,71,78,0,163,312,5,4638,0.0937,55.5,0.1212,49.5,0.0
2007-07-25,2007-08-13,68.8,75.68,98,108,0,227,433,19,6447,0.0937,76.0,0.1047,68.8,0.0
2008-03-25,2008-05-21,62.3,68.53,89,98,0,206,393,57,5837,0.0937,69.0,0.1075,62.3,0.0
2009-05-04,2009-07-07,49.8,54.78,71,78,0,164,313,64,4667,0.0937,56.0,0.1245,49.8,0.0
2010-09-02,2010-11-26,55.5,49.95,79,71,0,150,300,85,-5850,-0.1054,55.5,0.0,49.95,-0.1
2011-03-16,2011-05-06,55.1,60.61,79,86,0,182,347,51,5163,0.0937,61.7,0.1198,55.1,0.0
2011-06-14,2011-07-13,64.0,70.4,91,100,0,211,402,29,5998,0.0937,70.9,0.1078,64.0,0.0
2012-04-13,2012-05-03,104.0,114.4,148,163,0,343,654,20,9746,0.0937,118.0,0.1346,104.0,0.0
2012-07-03,2012-07-10,115.5,127.05,165,181,0,381,727,7,10823,0.0937,129.0,0.1169,115.5,0.0
2013-04-17,2013-06-20,188.5,169.65,269,242,0,509,1020,64,-19870,-0.1054,188.5,0.0,166.5,-0.1167
2015-01-08,2015-02-12,214.0,235.4,305,335,0,706,1346,35,20054,0.0937,243.0,0.1355,214.0,0.0
2015-04-13,2015-05-13,247.5,222.75,353,317,0,668,1338,30,-26088,-0.1054,247.5,0.0,221.0,-0.1071
2019-01-02,2019-01-21,138.5,152.35,197,217,0,457,871,19,12979,0.0937,153.5,0.1083,138.5,0.0
2019-02-20,2019-03-22,162.5,178.75,232,255,0,536,1023,30,15227,0.0937,181.5,0.1169,162.5,0.0
2020-08-05,2020-08-12,278.0,250.2,396,357,0,751,1504,7,-29304,-0.1054,278.0,0.0,240.0,-0.1367
