EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-01-04,2007-04-24,39.3,43.23,56,62,0,130,248,110,3682,0.0937,43.9,0.117,39.3,0.0
2009-05-15,2009-05-19,18.05,19.86,26,28,0,60,114,4,1696,0.094,20.65,0.144,18.05,0.0
2009-09-25,2009-10-08,34.5,37.95,49,54,0,114,217,13,3233,0.0937,39.25,0.1377,34.5,0.0
2010-01-12,2010-01-25,42.15,37.94,60,54,0,114,228,13,-4438,-0.1053,42.15,0.0,36.65,-0.1305
2010-04-06,2010-04-16,41.4,45.54,59,65,0,137,261,10,3879,0.0937,46.0,0.1111,41.4,0.0
2010-06-18,2010-08-31,55.9,50.31,80,72,0,151,303,74,-5893,-0.1054,55.9,0.0,49.6,-0.1127
2011-03-15,2011-03-17,67.1,60.39,96,86,0,181,363,2,-7073,-0.1054,67.1,0.0,58.2,-0.1326
2012-03-06,2012-03-14,49.0,53.9,70,77,0,162,309,8,4591,0.0937,54.3,0.1082,49.0,0.0
2012-09-04,2013-01-15,56.9,62.59,81,89,0,188,358,133,5332,0.0937,63.1,0.109,56.9,0.0
2013-07-03,2013-07-30,76.4,84.04,109,120,0,252,481,27,7159,0.0937,85.0,0.1126,76.4,0.0
2014-04-01,2014-05-14,101.5,91.35,145,130,0,274,549,43,-10699,-0.1054,101.5,0.0,89.8,-0.1153
2014-07-30,2014-10-20,108.5,97.65,155,139,0,293,587,82,-11437,-0.1054,108.5,0.0,97.0,-0.106
2015-05-04,2015-05-29,139.5,153.45,199,219,0,460,878,25,13072,0.0937,155.5,0.1147,139.5,0.0
2019-03-15,2019-08-15,163.0,146.7,232,209,0,440,881,153,-17181,-0.1054,163.0,0.0,146.0,-0.1043
2020-01-17,2020-03-16,151.5,136.35,216,194,0,409,819,59,-15969,-0.1054,151.5,0.0,135.0,-0.1089
2021-04-28,2022-01-24,152.0,136.8,217,195,0,410,822,271,-16022,-0.1054,152.0,0.0,136.5,-0.102
