EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-08,2003-07-11,20.1,22.11,29,32,0,66,127,3,1883,0.0937,22.3,0.1095,20.1,0.0
2006-05-17,2006-06-05,19.75,17.78,28,25,0,53,106,19,-2076,-0.1051,19.75,0.0,17.7,-0.1038
2006-11-30,2007-01-23,19.35,21.29,28,30,0,64,122,54,1818,0.094,21.75,0.124,19.35,0.0
2007-08-02,2007-08-09,23.8,26.18,34,37,0,79,150,7,2230,0.0937,26.2,0.1008,23.8,0.0
2007-10-19,2007-10-26,32.5,35.75,46,51,0,107,204,7,3046,0.0937,37.15,0.1431,32.5,0.0
2008-04-14,2008-06-09,30.55,27.5,44,39,0,82,165,56,-3215,-0.1052,30.55,0.0,27.4,-0.1031
2009-08-25,2009-10-13,31.7,34.87,45,50,0,105,200,49,2970,0.0937,35.0,0.1041,31.7,0.0
2009-10-14,2010-03-30,35.2,38.72,50,55,0,116,221,167,3299,0.0937,39.8,0.1307,35.2,0.0
2012-09-12,2013-03-08,45.25,49.78,64,71,0,149,284,177,4246,0.0938,49.8,0.1006,45.25,0.0
2013-03-26,2013-06-27,52.1,57.31,74,82,0,172,328,93,4882,0.0937,57.5,0.1036,52.1,0.0
2017-02-15,2017-03-08,55.3,60.83,79,87,0,182,348,21,5182,0.0937,61.3,0.1085,55.3,0.0
2020-12-17,2022-09-08,89.0,83.0,127,118,0,249,494,630,-6494,-0.073,89.0,0.0,82.5,-0.073
