EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-29,2003-09-12,27.8,25.02,40,36,0,75,151,14,-2931,-0.1054,27.8,0.0,25.0,-0.1007
2004-03-02,2004-03-18,35.9,32.31,51,46,0,97,194,16,-3784,-0.1054,35.9,0.0,32.3,-0.1003
2005-01-10,2005-05-03,36.5,32.85,52,47,0,99,198,113,-3848,-0.1054,36.5,0.0,31.25,-0.1438
2005-07-13,2005-07-27,38.15,34.34,54,49,0,103,206,14,-4016,-0.1053,38.15,0.0,34.15,-0.1048
2009-08-31,2009-09-03,16.4,18.04,23,26,0,54,103,3,1537,0.0937,18.7,0.1402,16.4,0.0
2009-10-21,2009-10-29,18.75,16.88,27,24,0,51,102,8,-1972,-0.1052,18.75,0.0,16.85,-0.1013
2009-12-17,2010-01-25,19.3,21.23,28,30,0,64,122,39,1808,0.0937,21.65,0.1218,19.3,0.0
2011-02-18,2011-03-15,23.65,21.29,34,30,0,64,128,25,-2488,-0.1052,23.65,0.0,21.2,-0.1036
2012-04-10,2012-08-01,19.55,21.51,28,31,0,65,124,113,1836,0.0939,22.2,0.1355,19.55,0.0
2013-02-06,2013-04-23,27.5,30.25,39,43,0,91,173,76,2577,0.0937,30.4,0.1055,27.5,0.0
2013-05-14,2013-06-06,29.55,26.6,42,38,0,80,160,23,-3110,-0.1052,29.55,0.0,26.5,-0.1032
2015-01-05,2015-01-22,30.6,33.66,44,48,0,101,193,17,2867,0.0937,35.4,0.1569,30.6,0.0
2015-10-26,2015-11-11,55.0,49.5,78,71,0,148,297,16,-5797,-0.1054,55.0,0.0,47.05,-0.1445
2017-01-18,2017-07-13,43.8,39.42,62,56,0,118,236,176,-4616,-0.1054,43.8,0.0,38.8,-0.1142
2019-03-27,2019-05-10,37.9,41.69,54,59,0,125,238,44,3552,0.0937,41.7,0.1003,37.9,0.0
2019-05-22,2019-06-10,42.1,46.31,60,66,0,139,265,19,3945,0.0937,47.8,0.1354,42.1,0.0
2022-09-06,2022-09-08,43.15,44.0,61,63,0,132,256,2,594,0.0138,44.35,0.0278,43.15,0.0
