EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-26,2003-06-09,45.8,50.38,65,72,0,151,288,14,4292,0.0937,51.5,0.1245,45.8,0.0
2003-07-04,2003-07-08,53.0,47.7,76,68,0,143,287,4,-5587,-0.1054,53.0,0.0,43.9,-0.1717
2003-07-25,2003-08-08,52.5,57.75,75,82,0,173,330,14,4920,0.0937,58.0,0.1048,52.5,0.0
2005-04-11,2005-07-20,39.85,43.84,57,62,0,132,251,100,3739,0.0938,43.9,0.1016,39.85,0.0
2007-01-15,2007-04-04,31.7,34.87,45,50,0,105,200,79,2970,0.0937,34.9,0.1009,31.7,0.0
2007-06-05,2007-08-09,44.8,40.32,64,57,0,121,242,65,-4722,-0.1054,44.8,0.0,37.65,-0.1596
2009-11-26,2009-12-29,21.75,23.93,31,34,0,72,137,33,2043,0.0939,24.45,0.1241,21.75,0.0
2012-03-14,2013-03-26,24.4,26.84,35,38,0,81,154,377,2286,0.0937,26.9,0.1025,24.4,0.0
2013-05-02,2013-08-15,27.1,29.81,39,42,0,89,170,105,2540,0.0937,30.7,0.1328,27.1,0.0
2013-10-09,2013-12-17,29.85,32.84,43,47,0,99,189,69,2801,0.0938,32.9,0.1022,29.85,0.0
2014-01-08,2014-05-05,33.8,37.18,48,53,0,112,213,117,3167,0.0937,38.1,0.1272,33.8,0.0
2014-05-23,2014-10-16,38.4,34.56,55,49,0,104,208,146,-4048,-0.1054,38.4,0.0,34.05,-0.1133
2015-02-02,2015-07-03,37.0,33.3,53,47,0,100,200,151,-3900,-0.1054,37.0,0.0,33.2,-0.1027
2019-05-09,2019-07-15,33.05,36.35,47,52,0,109,208,67,3092,0.0936,36.4,0.1014,33.05,0.0
2019-10-25,2020-03-13,34.2,30.78,49,44,0,92,185,140,-3605,-0.1054,34.2,0.0,29.85,-0.1272
2020-12-14,2021-03-31,36.05,39.66,51,57,0,119,227,107,3383,0.0938,40.15,0.1137,36.05,0.0
2021-12-28,2022-03-30,41.75,45.93,59,65,0,138,262,92,3918,0.0938,46.1,0.1042,41.75,0.0
