EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-25,2003-08-05,13.0,11.7,20,20,0,35,75,11,-1375,-0.1058,13.0,0.0,11.6,-0.1077
2004-03-05,2004-03-15,12.5,11.25,20,20,0,34,74,10,-1324,-0.1059,12.5,0.0,11.2,-0.104
2006-12-21,2006-12-25,4.94,5.43,20,20,0,16,56,4,434,0.0879,5.64,0.1417,4.94,0.0
2008-04-10,2008-04-21,5.21,5.73,20,20,0,17,57,11,463,0.0889,5.75,0.1036,5.21,0.0
2009-11-09,2009-11-27,5.24,4.72,20,20,0,14,54,18,-574,-0.1095,5.24,0.0,4.65,-0.1126
2010-01-06,2010-02-05,5.36,4.82,20,20,0,14,54,30,-594,-0.1108,5.36,0.0,4.74,-0.1157
2010-04-26,2010-04-28,5.58,6.14,20,20,0,18,58,2,502,0.09,6.38,0.1434,5.58,0.0
2013-04-24,2013-05-10,3.1,3.41,20,20,0,10,50,16,260,0.0839,3.54,0.1419,3.1,0.0
2015-01-14,2015-01-19,11.05,9.95,20,20,0,30,70,5,-1170,-0.1059,11.05,0.0,9.84,-0.1095
2016-07-21,2016-07-25,9.7,10.67,20,20,0,32,72,4,898,0.0926,10.75,0.1082,9.7,0.0
2017-02-20,2017-03-09,9.04,8.14,20,20,0,24,64,17,-964,-0.1066,9.04,0.0,7.92,-0.1239
2017-12-19,2018-01-30,10.3,11.33,20,20,0,34,74,42,956,0.0928,12.05,0.1699,10.3,0.0
2019-03-15,2019-05-13,6.95,6.25,20,20,0,19,59,59,-759,-0.1092,6.95,0.0,6.15,-0.1151
2020-08-14,2020-09-07,6.98,7.68,20,20,0,23,63,24,637,0.0913,8.01,0.1476,6.98,0.0
2022-02-16,2022-02-24,11.35,10.21,20,20,0,31,71,8,-1211,-0.1067,11.35,0.0,10.05,-0.1145
2022-06-08,2022-06-14,13.35,14.69,20,21,0,44,85,6,1255,0.094,16.0,0.1985,13.35,0.0
2022-08-22,2022-08-25,30.65,33.72,44,48,0,101,193,3,2877,0.0939,35.4,0.155,30.65,0.0
