EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-07-06,2007-07-10,156.5,172.15,223,245,0,516,984,4,14666,0.0937,178.5,0.1406,156.5,0.0
2009-05-21,2009-05-25,48.0,52.8,68,75,0,158,301,4,4499,0.0937,53.5,0.1146,48.0,0.0
2009-08-17,2009-08-20,59.5,53.55,85,76,0,161,322,3,-6272,-0.1054,59.5,0.0,53.1,-0.1076
2013-01-03,2013-03-05,36.3,39.93,52,57,0,120,229,61,3401,0.0937,40.5,0.1157,36.3,0.0
2015-11-05,2015-11-26,51.5,56.65,73,81,0,170,324,21,4826,0.0937,58.2,0.1301,51.5,0.0
2016-03-21,2016-05-26,56.8,62.48,81,89,0,187,357,66,5323,0.0937,63.4,0.1162,56.8,0.0
2016-06-29,2016-08-23,66.5,73.15,95,104,0,219,418,55,6232,0.0937,74.7,0.1233,66.5,0.0
2019-01-25,2019-06-24,39.9,43.89,57,63,0,132,252,150,3738,0.0937,45.55,0.1416,39.9,0.0
2019-10-22,2020-02-03,46.55,41.89,66,60,0,126,252,104,-4912,-0.1055,46.55,0.0,41.0,-0.1192
2020-07-03,2020-08-18,40.95,45.05,58,64,0,135,257,46,3843,0.0938,45.95,0.1221,40.95,0.0
2022-08-01,2022-08-29,70.2,77.22,100,110,0,232,442,28,6578,0.0937,79.5,0.1325,70.2,0.0
