EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-28,2003-08-26,52.5,47.25,75,67,0,142,284,29,-5534,-0.1054,52.5,0.0,45.5,-0.1333
2006-01-02,2006-01-19,53.8,48.42,77,69,0,145,291,17,-5671,-0.1054,53.8,0.0,47.9,-0.1097
2006-11-30,2007-03-16,55.9,61.49,80,88,0,184,352,106,5238,0.0937,62.5,0.1181,55.9,0.0
2007-04-02,2007-06-07,65.3,71.83,93,102,0,215,410,66,6120,0.0937,72.0,0.1026,65.3,0.0
2007-07-27,2007-08-02,83.2,74.88,119,107,0,225,451,6,-8771,-0.1054,83.2,0.0,74.0,-0.1106
2007-08-09,2007-08-13,90.0,99.0,128,141,0,297,566,4,8434,0.0937,102.0,0.1333,90.0,0.0
2009-10-21,2009-10-29,43.0,38.7,61,55,0,116,232,8,-4532,-0.1054,43.0,0.0,37.45,-0.1291
2011-12-26,2012-02-01,35.4,38.94,50,55,0,117,222,37,3318,0.0937,40.05,0.1314,35.4,0.0
2012-09-24,2012-10-22,32.1,28.89,46,41,0,87,174,28,-3384,-0.1054,32.1,0.0,28.6,-0.109
2013-02-23,2013-03-20,30.3,27.27,43,39,0,82,164,25,-3194,-0.1054,30.3,0.0,27.05,-0.1073
2013-06-04,2013-07-22,30.65,33.72,44,48,0,101,193,48,2877,0.0939,34.3,0.1191,30.65,0.0
2013-08-16,2013-09-10,37.15,33.44,53,48,0,100,201,25,-3911,-0.1053,37.15,0.0,32.5,-0.1252
2013-12-05,2014-01-02,36.95,40.65,53,58,0,122,233,28,3467,0.0938,42.75,0.157,36.95,0.0
2014-02-07,2014-04-25,43.8,39.42,62,56,0,118,236,77,-4616,-0.1054,43.8,0.0,37.6,-0.1416
2015-11-19,2016-01-07,23.4,21.06,33,30,0,63,126,49,-2466,-0.1054,23.4,0.0,20.7,-0.1154
2019-01-07,2019-01-28,19.8,21.78,28,31,0,65,124,21,1856,0.0937,23.85,0.2045,19.8,0.0
2019-04-02,2019-04-29,24.75,22.28,35,32,0,67,134,27,-2604,-0.1052,24.75,0.0,22.0,-0.1111
2020-05-29,2020-06-30,15.75,17.33,22,25,0,52,99,32,1481,0.094,17.7,0.1238,15.75,0.0
2021-12-29,2022-01-07,23.2,20.88,33,30,0,63,126,9,-2446,-0.1054,23.2,0.0,20.85,-0.1013
2022-09-02,2022-09-06,19.5,17.55,28,25,0,53,106,4,-2056,-0.1054,19.5,0.0,17.5,-0.1026
