EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-05,2005-08-19,6.25,5.62,20,20,0,17,57,45,-687,-0.1099,6.25,0.0,5.55,-0.112
2007-05-03,2007-05-08,13.85,15.24,20,22,0,46,88,5,1302,0.094,15.9,0.148,13.85,0.0
2007-06-23,2007-06-26,17.45,19.2,25,27,0,58,110,3,1640,0.094,19.6,0.1232,17.45,0.0
2007-07-25,2007-07-27,26.6,23.94,38,34,0,72,144,2,-2804,-0.1054,26.6,0.0,23.2,-0.1278
2007-08-09,2007-08-14,28.6,31.46,41,45,0,94,180,5,2680,0.0937,31.6,0.1049,28.6,0.0
2009-03-26,2009-04-14,9.1,10.01,20,20,0,30,70,19,840,0.0923,10.4,0.1429,9.1,0.0
2009-05-21,2009-06-08,9.39,10.33,20,20,0,31,71,18,869,0.0925,10.4,0.1076,9.39,0.0
2009-10-06,2009-10-14,13.1,14.41,20,21,0,43,84,8,1226,0.0936,14.8,0.1298,13.1,0.0
2010-07-26,2010-09-16,13.6,14.96,20,21,0,45,86,52,1274,0.0937,15.55,0.1434,13.6,0.0
2013-07-17,2014-02-06,13.45,14.79,20,21,0,44,85,204,1255,0.0933,15.05,0.119,13.45,0.0
2014-05-06,2014-06-13,22.2,19.98,32,28,0,60,120,38,-2340,-0.1054,22.2,0.0,19.9,-0.1036
2017-01-04,2017-03-17,15.2,16.72,22,24,0,50,96,72,1424,0.0937,17.7,0.1645,15.2,0.0
2017-05-31,2017-06-02,18.8,20.68,27,29,0,62,118,2,1762,0.0937,20.95,0.1144,18.8,0.0
2019-02-11,2019-03-27,18.7,20.57,27,29,0,62,118,44,1752,0.0937,21.4,0.1444,18.7,0.0
2020-12-25,2021-01-21,19.4,17.46,28,25,0,52,105,27,-2045,-0.1054,19.4,0.0,17.45,-0.1005
2022-03-04,2022-03-21,25.85,28.44,37,41,0,85,163,17,2427,0.0939,29.45,0.1393,25.85,0.0
