EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-08,2004-03-22,14.6,13.14,21,20,0,39,80,14,-1540,-0.1055,14.6,0.0,12.65,-0.1336
2006-11-06,2006-11-10,14.15,15.57,20,22,0,47,89,4,1331,0.0941,15.65,0.106,14.15,0.0
2009-05-05,2009-05-18,13.8,15.18,20,22,0,46,88,13,1292,0.0936,16.15,0.1703,13.8,0.0
2009-08-04,2009-11-12,17.1,18.81,24,27,0,56,107,100,1603,0.0937,18.95,0.1082,17.1,0.0
2010-01-05,2010-03-03,19.1,21.01,27,30,0,63,120,57,1790,0.0937,21.3,0.1152,19.1,0.0
2010-12-01,2011-02-25,26.85,24.17,38,34,0,73,145,86,-2825,-0.1052,26.85,0.0,22.95,-0.1453
2011-07-11,2011-07-22,27.75,30.53,40,44,0,92,176,11,2604,0.0938,31.4,0.1315,27.75,0.0
2013-05-31,2013-08-07,40.5,36.45,58,52,0,109,219,68,-4269,-0.1054,40.5,0.0,34.0,-0.1605
2013-11-12,2014-01-02,38.7,34.83,55,50,0,104,209,51,-4079,-0.1054,38.7,0.0,34.5,-0.1085
2014-07-17,2014-11-05,34.1,37.51,49,53,0,113,215,111,3195,0.0937,38.1,0.1173,34.1,0.0
2017-07-03,2018-02-09,33.75,30.38,48,43,0,91,182,221,-3552,-0.1052,33.75,0.0,30.3,-0.1022
2019-02-13,2019-05-21,30.4,33.44,43,48,0,100,191,97,2849,0.0937,33.55,0.1036,30.4,0.0
2019-06-20,2020-03-13,33.0,29.7,47,42,0,89,178,267,-3478,-0.1054,33.0,0.0,29.5,-0.1061
2020-06-03,2021-04-19,33.1,36.41,47,52,0,109,208,320,3102,0.0937,37.0,0.1178,33.1,0.0
2022-02-09,2022-10-20,36.0,32.4,51,46,0,97,194,253,-3794,-0.1054,36.0,0.0,32.4,-0.1
