EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-14,2005-02-25,14.2,15.62,20,22,0,47,89,73,1331,0.0937,15.7,0.1056,14.2,0.0
2006-06-14,2006-06-27,15.15,16.67,22,24,0,50,96,13,1424,0.094,16.8,0.1089,15.15,0.0
2006-11-13,2006-11-20,19.05,17.14,27,24,0,51,102,7,-2012,-0.1056,19.05,0.0,16.9,-0.1129
2006-11-28,2006-12-04,18.75,20.62,27,29,0,62,118,6,1752,0.0934,21.25,0.1333,18.75,0.0
2009-04-23,2009-05-06,28.1,30.91,40,44,0,93,177,13,2633,0.0937,31.0,0.1032,28.1,0.0
2009-06-25,2009-07-02,35.5,39.05,51,56,0,117,224,7,3326,0.0937,40.8,0.1493,35.5,0.0
2009-10-01,2009-10-08,44.9,49.39,64,70,0,148,282,7,4208,0.0937,49.4,0.1002,44.9,0.0
2009-12-14,2010-01-18,57.8,63.58,82,91,0,191,364,35,5416,0.0937,64.9,0.1228,57.8,0.0
2010-08-02,2010-08-09,98.5,108.35,140,154,0,325,619,7,9231,0.0937,108.5,0.1015,98.5,0.0
2012-09-11,2012-09-14,62.0,68.2,88,97,0,205,390,3,5810,0.0937,68.3,0.1016,62.0,0.0
2014-07-10,2014-08-15,78.6,70.74,112,101,0,212,425,36,-8285,-0.1054,78.6,0.0,69.6,-0.1145
2015-01-22,2015-04-10,67.4,74.14,96,106,0,222,424,78,6316,0.0937,76.7,0.138,67.4,0.0
2015-11-05,2015-12-02,61.9,68.09,88,97,0,204,389,27,5801,0.0937,68.8,0.1115,61.9,0.0
2016-08-02,2016-10-17,52.6,47.34,75,67,0,142,284,76,-5544,-0.1054,52.6,0.0,46.35,-0.1188
2018-05-15,2018-06-05,58.6,64.46,84,92,0,193,369,21,5491,0.0937,65.5,0.1177,58.6,0.0
2021-06-03,2021-07-08,84.3,92.73,120,132,0,278,530,35,7900,0.0937,99.0,0.1744,84.3,0.0
2021-08-27,2021-08-31,102.5,112.75,146,161,0,338,645,4,9605,0.0937,113.0,0.1024,102.5,0.0
