EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-07,2003-07-16,27.8,25.02,40,36,0,75,151,9,-2931,-0.1054,27.8,0.0,24.2,-0.1295
2004-05-13,2004-05-17,22.8,20.52,32,29,0,62,123,4,-2403,-0.1054,22.8,0.0,20.3,-0.1096
2004-05-28,2004-06-10,24.1,21.69,34,31,0,65,130,13,-2540,-0.1054,24.1,0.0,21.5,-0.1079
2006-12-19,2006-12-26,14.4,12.96,21,20,0,39,80,7,-1520,-0.1056,14.4,0.0,12.5,-0.1319
2008-04-08,2008-04-25,9.7,10.67,20,20,0,32,72,17,898,0.0926,10.75,0.1082,9.7,0.0
2009-04-17,2009-04-28,6.35,5.71,20,20,0,17,57,11,-697,-0.1098,6.35,0.0,5.6,-0.1181
2010-04-30,2010-05-07,15.45,13.9,22,20,0,42,84,7,-1634,-0.1058,15.45,0.0,13.2,-0.1456
2010-08-26,2010-09-01,14.15,12.74,20,20,0,38,78,6,-1488,-0.1052,14.15,0.0,12.5,-0.1166
2011-07-12,2011-07-14,10.1,11.11,20,20,0,33,73,2,937,0.0928,11.55,0.1436,10.1,0.0
2012-03-22,2012-03-29,10.3,9.27,20,20,0,28,68,7,-1098,-0.1066,10.3,0.0,9.11,-0.1155
2014-02-12,2014-02-14,9.26,10.19,20,20,0,31,71,2,859,0.0928,10.4,0.1231,9.26,0.0
2014-07-14,2014-08-21,10.1,9.09,20,20,0,27,67,38,-1077,-0.1066,10.1,0.0,9.0,-0.1089
2015-03-04,2015-03-06,12.3,13.53,20,20,0,41,81,2,1149,0.0934,14.05,0.1423,12.3,0.0
2017-12-06,2017-12-11,10.3,9.27,20,20,0,28,68,5,-1098,-0.1066,10.5,0.0194,8.7,-0.1553
2020-07-15,2020-07-20,14.7,13.23,21,20,0,40,81,5,-1551,-0.1055,14.7,0.0,12.8,-0.1293
2020-09-01,2020-09-11,13.75,15.13,20,22,0,45,87,10,1293,0.094,15.45,0.1236,13.75,0.0
