EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-07-10,2007-07-16,37.45,33.71,53,48,0,101,202,6,-3942,-0.1053,37.45,0.0,32.5,-0.1322
2007-07-24,2007-07-26,39.05,42.95,56,61,0,129,246,2,3654,0.0936,43.0,0.1012,38.6,-0.0115
2009-05-07,2009-05-20,15.8,17.38,23,25,0,52,100,13,1480,0.0937,17.4,0.1013,15.8,0.0
2009-10-12,2009-10-15,25.85,28.44,37,41,0,85,163,3,2427,0.0939,29.3,0.1335,25.85,0.0
2012-03-03,2012-03-29,13.65,12.29,20,20,0,37,77,26,-1437,-0.1053,13.65,0.0,11.8,-0.1355
2012-10-17,2013-03-04,11.75,12.93,20,20,0,39,79,138,1101,0.0937,13.55,0.1532,11.75,0.0
2014-02-13,2014-02-25,15.65,17.22,22,25,0,52,99,12,1471,0.094,17.25,0.1022,15.65,0.0
2014-03-31,2014-04-25,16.8,15.12,24,22,0,45,91,25,-1771,-0.1054,16.8,0.0,15.0,-0.1071
2016-09-12,2016-09-22,16.65,18.32,24,26,0,55,105,10,1565,0.094,19.1,0.1471,16.65,0.0
2017-02-22,2017-04-06,30.3,27.27,43,39,0,82,164,43,-3194,-0.1054,30.3,0.0,26.9,-0.1122
2017-10-03,2017-10-16,29.95,32.95,43,47,0,99,189,13,2811,0.0939,34.3,0.1452,29.95,0.0
2019-05-06,2019-05-10,56.8,51.12,81,73,0,153,307,4,-5987,-0.1054,56.8,0.0,50.0,-0.1197
2019-07-29,2019-08-05,59.4,53.46,85,76,0,160,321,7,-6261,-0.1054,59.4,0.0,51.5,-0.133
2019-12-31,2020-01-31,67.6,60.84,96,87,0,183,366,31,-7126,-0.1054,67.6,0.0,60.5,-0.105
