EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-03,2003-12-25,5.6,6.16,20,20,0,18,58,52,502,0.0896,6.2,0.1071,5.6,0.0
2004-02-02,2004-02-06,7.95,8.75,20,20,0,26,66,4,734,0.0923,8.8,0.1069,7.95,0.0
2004-03-09,2004-03-15,9.6,10.56,20,20,0,32,72,6,888,0.0925,10.8,0.125,9.6,0.0
2007-01-03,2007-01-10,8.23,7.41,20,20,0,22,62,7,-882,-0.1072,8.23,0.0,7.3,-0.113
2008-04-09,2008-04-15,9.91,10.9,20,20,0,33,73,6,917,0.0925,10.95,0.1049,9.91,0.0
2008-05-23,2008-05-30,13.45,12.11,20,20,0,36,76,7,-1416,-0.1053,13.45,0.0,11.95,-0.1115
2009-11-02,2009-11-05,9.85,10.84,20,20,0,33,73,3,917,0.0931,11.1,0.1269,9.85,0.0
2009-12-31,2010-01-20,14.35,12.91,20,20,0,39,79,20,-1519,-0.1059,14.35,0.0,12.5,-0.1289
2010-08-18,2010-08-31,12.3,11.07,20,20,0,33,73,13,-1303,-0.1059,12.3,0.0,10.85,-0.1179
2010-09-20,2010-10-06,11.55,12.71,20,20,0,38,78,16,1082,0.0937,12.9,0.1169,11.55,0.0
2012-09-20,2012-09-25,10.75,11.83,20,20,0,35,75,5,1005,0.0935,12.35,0.1488,10.75,0.0
2012-12-28,2013-01-08,10.9,11.99,20,20,0,36,76,11,1014,0.093,12.0,0.1009,10.9,0.0
2013-02-20,2013-05-28,11.3,12.43,20,20,0,37,77,97,1053,0.0932,12.6,0.115,11.3,0.0
2013-07-12,2013-10-29,13.0,14.3,20,20,0,43,83,109,1217,0.0936,14.35,0.1038,13.0,0.0
2014-01-16,2014-04-25,13.75,12.38,20,20,0,37,77,99,-1447,-0.1052,13.75,0.0,12.15,-0.1164
2015-11-19,2016-03-22,12.1,13.31,20,20,0,40,80,124,1130,0.0934,13.35,0.1033,12.1,0.0
2016-10-21,2016-11-14,14.85,16.34,21,23,0,49,93,24,1397,0.0941,16.6,0.1178,14.85,0.0
2016-12-09,2017-02-02,22.0,24.2,31,34,0,73,138,55,2062,0.0937,24.95,0.1341,22.0,0.0
2017-11-21,2017-11-29,26.65,29.32,38,42,0,88,168,8,2502,0.0939,30.7,0.152,26.65,0.0
2020-07-07,2020-11-02,28.8,25.92,41,37,0,78,156,118,-3036,-0.1054,29.2,0.0139,25.8,-0.1042
